5,1,944.51,603.38,42.76,113.19,0.8207,-1,-1,-1
5,2,39.60,599.85,62.03,116.61,0.8743,-1,-1,-1
5,3,1352.76,568.93,46.41,114.85,0.8028,-1,-1,-1
5,4,1511.62,557.12,36.43,103.40,0.8375,-1,-1,-1
5,5,319.67,630.40,68.31,113.64,0.8727,-1,-1,-1
5,6,462.97,530.90,42.27,96.12,0.8780,-1,-1,-1
5,7,529.08,507.66,23.06,100.30,0.8286,-1,-1,-1
5,8,1026.41,528.59,36.69,94.01,0.8017,-1,-1,-1
5,9,1143.83,557.04,44.18,115.77,0.7997,-1,-1,-1
5,10,1044.02,565.57,39.19,110.95,0.8329,-1,-1,-1
5,11,1117.11,528.76,26.36,96.09,0.5701,-1,-1,-1
5,12,1225.30,507.66,41.36,94.68,0.7773,-1,-1,-1
5,13,1424.96,506.29,35.90,97.19,0.7433,-1,-1,-1
5,14,1253.93,502.82,26.38,93.76,0.7015,-1,-1,-1
5,15,165.57,631.36,35.16,128.67,0.8395,-1,-1,-1
5,16,401.22,567.38,37.21,108.11,0.6392,-1,-1,-1
5,17,592.08,406.65,29.47,63.18,0.7182,-1,-1,-1
5,18,1317.59,545.32,29.46,93.02,0.6900,-1,-1,-1
5,19,1348.62,559.16,28.01,107.88,0.4297,-1,-1,-1
6,1,956.57,602.77,35.83,112.82,0.7724,-1,-1,-1
6,2,39.69,599.67,62.45,116.17,0.8835,-1,-1,-1
6,3,1356.61,569.09,49.06,114.11,0.7720,-1,-1,-1
6,4,1517.75,557.45,30.97,102.57,0.7313,-1,-1,-1
6,5,323.66,630.68,67.79,112.62,0.8727,-1,-1,-1
6,6,463.99,531.17,45.71,95.38,0.8834,-1,-1,-1
6,7,529.25,506.72,23.08,100.92,0.8309,-1,-1,-1
6,8,1026.13,528.32,36.18,94.07,0.7763,-1,-1,-1
6,9,1143.39,556.77,45.15,116.68,0.7971,-1,-1,-1
6,10,1043.64,565.54,38.07,111.04,0.8071,-1,-1,-1
6,11,1121.59,528.75,22.52,96.52,0.6647,-1,-1,-1
6,12,1225.30,507.00,41.36,95.25,0.7587,-1,-1,-1
6,13,1424.33,506.02,37.68,97.16,0.7019,-1,-1,-1
6,14,1254.83,502.95,25.35,89.64,0.7084,-1,-1,-1
6,15,168.88,631.32,38.22,129.16,0.8395,-1,-1,-1
6,16,401.04,567.31,44.89,107.91,0.6885,-1,-1,-1
6,17,592.32,406.52,30.43,62.64,0.7563,-1,-1,-1
6,18,1325.65,542.20,26.80,94.79,0.6148,-1,-1,-1
7,1,960.72,600.21,40.68,115.14,0.8137,-1,-1,-1
7,2,40.71,599.20,61.14,116.01,0.8848,-1,-1,-1
7,3,1363.52,568.01,45.86,115.62,0.7385,-1,-1,-1
7,4,1518.27,556.42,31.59,103.25,0.7871,-1,-1,-1
7,5,327.09,631.48,66.36,111.58,0.8828,-1,-1,-1
7,6,464.86,531.52,46.22,95.18,0.8796,-1,-1,-1
7,7,529.04,506.81,23.27,100.56,0.8265,-1,-1,-1
7,8,1025.98,528.82,35.13,93.57,0.7790,-1,-1,-1
7,9,1142.89,556.10,45.71,117.04,0.8046,-1,-1,-1
7,10,1045.94,565.99,35.26,109.22,0.8185,-1,-1,-1
7,11,1120.32,527.83,24.28,97.08,0.6416,-1,-1,-1
7,12,1225.25,505.85,40.70,96.42,0.7663,-1,-1,-1
7,13,1422.83,505.15,40.32,97.54,0.7039,-1,-1,-1
7,14,1254.01,502.56,25.97,89.82,0.7389,-1,-1,-1
7,15,170.61,631.50,38.36,128.94,0.8375,-1,-1,-1
7,16,400.69,567.25,50.83,107.54,0.7837,-1,-1,-1
7,17,592.53,407.15,30.55,61.81,0.7370,-1,-1,-1
7,18,1330.33,547.31,22.09,90.51,0.5756,-1,-1,-1
8,1,962.02,598.19,44.80,117.94,0.8101,-1,-1,-1
8,2,41.58,598.60,60.36,116.69,0.8814,-1,-1,-1
8,3,1364.42,568.04,45.85,114.63,0.6722,-1,-1,-1
8,4,1521.75,554.99,30.82,104.20,0.8014,-1,-1,-1
8,5,333.69,631.41,64.74,110.93,0.8456,-1,-1,-1
8,6,465.17,531.05,45.88,95.67,0.8665,-1,-1,-1
8,7,528.86,506.45,23.33,100.78,0.8228,-1,-1,-1
8,8,1025.24,528.98,34.00,95.42,0.7937,-1,-1,-1
8,9,1140.23,555.88,48.19,118.04,0.8065,-1,-1,-1
8,10,1044.18,565.77,35.95,108.20,0.7981,-1,-1,-1
8,11,1117.08,526.94,29.23,98.10,0.7194,-1,-1,-1
8,12,1224.83,505.89,39.60,96.56,0.7733,-1,-1,-1
8,13,1422.38,505.36,43.01,97.10,0.7312,-1,-1,-1
8,14,1254.00,501.85,26.22,90.32,0.7488,-1,-1,-1
8,15,170.14,631.25,47.52,129.09,0.8423,-1,-1,-1
8,16,399.87,566.77,42.92,108.49,0.6160,-1,-1,-1
8,17,593.93,406.15,28.97,62.25,0.6828,-1,-1,-1
8,18,1328.38,544.56,29.09,92.30,0.7217,-1,-1,-1
9,1,966.21,596.95,50.24,118.78,0.8436,-1,-1,-1
9,2,43.95,598.07,58.15,117.23,0.8836,-1,-1,-1
9,3,1369.81,567.34,42.09,115.24,0.5990,-1,-1,-1
9,4,1523.44,555.39,31.14,103.63,0.8110,-1,-1,-1
9,5,346.03,630.89,57.08,111.04,0.8384,-1,-1,-1
9,6,465.76,530.50,45.47,96.26,0.8821,-1,-1,-1
9,7,528.58,506.17,23.56,100.97,0.8233,-1,-1,-1
9,8,1024.78,528.49,33.53,89.93,0.8029,-1,-1,-1
9,9,1142.26,555.63,45.61,117.66,0.8363,-1,-1,-1
9,10,1044.81,565.66,34.69,108.16,0.8222,-1,-1,-1
9,11,1124.37,526.67,25.08,98.94,0.6729,-1,-1,-1
9,12,1224.39,506.16,38.21,95.12,0.7902,-1,-1,-1
9,13,1421.65,504.80,46.85,97.42,0.7538,-1,-1,-1
9,14,1252.74,501.81,28.77,88.93,0.7818,-1,-1,-1
9,15,169.39,632.80,57.86,127.12,0.8527,-1,-1,-1
9,16,400.11,566.35,46.07,108.14,0.6671,-1,-1,-1
9,17,594.68,405.45,28.67,62.25,0.7149,-1,-1,-1
9,18,1329.61,547.77,34.41,89.27,0.7273,-1,-1,-1
10,1,967.30,596.82,60.68,118.03,0.8549,-1,-1,-1
10,2,47.09,598.09,55.36,115.55,0.8786,-1,-1,-1
10,3,1374.35,568.27,40.34,114.56,0.7181,-1,-1,-1
10,4,1523.85,555.70,35.19,104.74,0.8285,-1,-1,-1
10,5,358.42,629.00,50.52,113.53,0.8123,-1,-1,-1
10,6,467.88,530.28,43.77,96.59,0.8805,-1,-1,-1
10,7,529.05,506.05,23.70,100.84,0.8246,-1,-1,-1
10,8,1024.52,528.38,33.68,92.88,0.7969,-1,-1,-1
10,9,1142.23,554.91,44.43,117.77,0.8475,-1,-1,-1
10,10,1044.06,565.74,33.33,108.16,0.8047,-1,-1,-1
10,11,1126.39,526.35,25.93,99.21,0.6894,-1,-1,-1
10,12,1224.55,506.52,36.47,94.22,0.7594,-1,-1,-1
10,13,1422.82,505.21,48.52,97.32,0.8019,-1,-1,-1
10,14,1252.54,501.17,29.48,89.06,0.7458,-1,-1,-1
10,15,169.85,633.65,62.85,127.09,0.8917,-1,-1,-1
10,16,398.45,566.15,43.09,107.91,0.6955,-1,-1,-1
10,17,598.10,404.59,26.10,63.54,0.6797,-1,-1,-1
10,18,1329.25,540.71,34.92,95.92,0.6566,-1,-1,-1
11,1,971.96,599.10,60.99,116.77,0.7907,-1,-1,-1
11,2,49.83,597.58,53.45,116.11,0.8777,-1,-1,-1
11,3,1376.35,567.02,45.33,115.72,0.7801,-1,-1,-1
11,4,1523.99,555.32,37.27,105.83,0.8276,-1,-1,-1
11,5,370.34,627.24,46.68,115.38,0.7293,-1,-1,-1
11,6,471.22,530.15,40.20,96.75,0.8824,-1,-1,-1
11,7,529.46,506.33,23.49,100.85,0.8221,-1,-1,-1
11,8,1024.89,528.01,33.48,92.35,0.7915,-1,-1,-1
11,9,1142.19,555.00,42.41,117.78,0.8443,-1,-1,-1
11,10,1041.51,564.97,35.23,108.46,0.7989,-1,-1,-1
11,11,1128.39,526.36,24.11,98.30,0.7155,-1,-1,-1
11,12,1223.89,506.38,34.61,94.58,0.7750,-1,-1,-1
11,13,1426.84,505.73,47.50,96.76,0.8034,-1,-1,-1
11,14,1256.09,501.88,26.21,88.31,0.6896,-1,-1,-1
11,15,170.43,633.37,61.24,127.10,0.8612,-1,-1,-1
11,16,407.20,565.96,45.76,108.75,0.6734,-1,-1,-1
11,17,600.96,404.00,24.98,63.49,0.6757,-1,-1,-1
11,18,1330.73,541.54,35.01,94.52,0.6165,-1,-1,-1
12,1,976.18,601.75,58.56,113.75,0.6936,-1,-1,-1
12,2,53.84,597.29,48.76,115.97,0.8707,-1,-1,-1
12,3,1376.75,568.49,49.98,114.34,0.7991,-1,-1,-1
12,4,1524.63,555.21,36.32,104.72,0.8273,-1,-1,-1
12,5,372.51,624.79,51.75,116.66,0.7814,-1,-1,-1
12,6,475.31,530.78,36.40,96.14,0.8730,-1,-1,-1
12,7,529.93,506.26,23.26,101.04,0.8240,-1,-1,-1
12,8,1024.06,527.73,34.29,92.74,0.7899,-1,-1,-1
12,9,1142.76,555.46,40.32,117.02,0.8390,-1,-1,-1
12,10,1040.11,563.55,34.79,109.18,0.7973,-1,-1,-1
12,11,1129.82,527.25,26.70,98.37,0.5852,-1,-1,-1
12,12,1223.24,506.28,33.23,94.30,0.7694,-1,-1,-1
12,13,1430.32,505.43,47.67,97.07,0.7925,-1,-1,-1
12,14,1255.30,501.77,27.13,88.83,0.7236,-1,-1,-1
12,15,171.84,634.30,62.72,126.19,0.8613,-1,-1,-1
12,16,408.64,566.05,45.01,107.85,0.5376,-1,-1,-1
12,17,604.03,403.85,23.69,64.09,0.7120,-1,-1,-1
12,18,1331.51,542.56,36.78,94.02,0.6796,-1,-1,-1
13,1,984.87,626.36,50.26,88.73,0.6234,-1,-1,-1
13,2,56.91,597.27,48.01,115.92,0.8763,-1,-1,-1
13,3,1377.25,568.17,51.98,114.68,0.8288,-1,-1,-1
13,4,1524.77,555.13,36.42,105.61,0.8409,-1,-1,-1
13,5,375.73,623.14,51.37,120.27,0.8086,-1,-1,-1
13,6,479.99,530.78,31.54,96.03,0.8608,-1,-1,-1
13,7,529.62,506.43,23.38,100.82,0.8291,-1,-1,-1
13,8,1023.96,527.87,34.69,92.63,0.7537,-1,-1,-1
13,9,1141.29,554.75,38.41,118.41,0.7679,-1,-1,-1
13,10,1038.89,562.84,33.52,108.08,0.7539,-1,-1,-1
13,11,1130.15,528.03,26.31,97.40,0.3895,-1,-1,-1
13,12,1219.33,506.43,34.81,94.74,0.7705,-1,-1,-1
13,13,1435.17,505.30,42.84,97.24,0.7626,-1,-1,-1
13,14,1256.37,502.04,26.31,88.67,0.7345,-1,-1,-1
13,15,172.62,634.54,62.55,126.15,0.8794,-1,-1,-1
13,16,408.16,565.99,43.09,68.55,0.5416,-1,-1,-1
13,17,605.17,403.75,22.70,64.32,0.7034,-1,-1,-1
13,18,1334.49,542.83,38.99,93.74,0.5989,-1,-1,-1
14,1,994.91,602.06,48.83,112.44,0.7903,-1,-1,-1
14,2,63.23,597.42,47.42,116.20,0.8683,-1,-1,-1
14,3,1377.54,568.37,56.30,114.77,0.7856,-1,-1,-1
14,4,1525.91,556.34,36.75,104.80,0.8234,-1,-1,-1
14,5,380.79,622.62,52.19,118.55,0.5901,-1,-1,-1
14,6,481.78,530.70,30.05,97.20,0.8662,-1,-1,-1
14,7,530.18,506.86,24.06,99.71,0.8131,-1,-1,-1
14,8,1022.86,528.25,35.58,84.50,0.7063,-1,-1,-1
14,9,1133.30,555.60,42.02,116.16,0.7333,-1,-1,-1
14,10,1037.91,562.18,32.56,108.54,0.7658,-1,-1,-1
14,11,1131.48,527.74,45.92,97.09,0.4240,-1,-1,-1
14,12,1216.19,506.38,34.32,95.04,0.7975,-1,-1,-1
14,13,1438.88,505.47,39.67,96.89,0.8016,-1,-1,-1
14,14,1255.77,500.62,27.36,90.28,0.7580,-1,-1,-1
14,15,175.94,633.99,61.53,126.88,0.8636,-1,-1,-1
14,16,407.60,566.33,29.02,70.47,0.3735,-1,-1,-1
14,17,606.67,403.80,23.43,64.53,0.7228,-1,-1,-1
14,18,1335.33,540.35,46.03,96.71,0.7583,-1,-1,-1
15,1,1006.17,599.95,44.22,115.55,0.7222,-1,-1,-1
15,2,67.73,597.00,47.19,116.91,0.8559,-1,-1,-1
15,3,1378.62,568.31,58.20,115.82,0.8339,-1,-1,-1
15,4,1525.04,556.07,38.71,105.02,0.8215,-1,-1,-1
15,5,382.21,626.79,60.95,114.14,0.8393,-1,-1,-1
15,6,483.30,530.66,29.25,97.80,0.8692,-1,-1,-1
15,7,530.26,506.82,22.79,99.92,0.8069,-1,-1,-1
15,8,1022.61,528.41,37.47,77.87,0.6733,-1,-1,-1
15,9,1132.81,556.28,37.51,114.41,0.7285,-1,-1,-1
15,10,1037.45,560.59,30.55,110.40,0.7441,-1,-1,-1
15,12,1214.46,506.28,35.64,95.62,0.8304,-1,-1,-1
15,13,1440.01,505.63,39.40,97.06,0.7920,-1,-1,-1
15,14,1255.51,501.63,28.14,89.35,0.7945,-1,-1,-1
15,15,182.21,633.79,55.96,127.17,0.8629,-1,-1,-1
15,16,390.64,566.09,61.04,101.81,0.6355,-1,-1,-1
15,17,609.03,405.25,22.90,62.22,0.7949,-1,-1,-1
15,18,1339.24,540.18,42.61,97.55,0.6753,-1,-1,-1
16,1,1017.20,600.45,37.47,113.73,0.7260,-1,-1,-1
16,2,71.90,596.99,49.12,116.47,0.8702,-1,-1,-1
16,3,1380.12,569.29,58.47,114.56,0.8366,-1,-1,-1
16,4,1525.53,555.60,39.18,105.41,0.8305,-1,-1,-1
16,5,385.36,624.83,63.19,117.05,0.7538,-1,-1,-1
16,6,484.55,530.04,28.54,98.57,0.8421,-1,-1,-1
16,7,530.44,506.59,22.49,100.04,0.8071,-1,-1,-1
16,8,1022.85,529.05,40.40,74.57,0.6612,-1,-1,-1
16,9,1138.47,529.22,43.83,94.81,0.7693,-1,-1,-1
16,10,1038.18,561.65,28.21,112.79,0.5820,-1,-1,-1
16,12,1212.85,506.46,36.83,95.73,0.8384,-1,-1,-1
16,13,1440.52,506.04,39.27,96.48,0.7791,-1,-1,-1
16,14,1255.67,501.68,28.71,88.71,0.7694,-1,-1,-1
16,15,187.84,633.82,49.71,126.89,0.8500,-1,-1,-1
16,16,391.64,565.00,43.93,101.69,0.6296,-1,-1,-1
16,17,609.23,404.07,23.83,63.67,0.6637,-1,-1,-1
16,18,1344.85,539.71,37.94,96.87,0.6353,-1,-1,-1
17,1,1019.97,599.43,39.60,115.51,0.7731,-1,-1,-1
17,2,72.92,597.10,53.77,116.10,0.8813,-1,-1,-1
17,3,1382.96,569.53,56.13,114.50,0.8197,-1,-1,-1
17,4,1525.98,555.60,39.59,105.11,0.8402,-1,-1,-1
17,5,391.50,626.06,57.75,117.37,0.8513,-1,-1,-1
17,6,486.60,530.81,28.85,98.28,0.8474,-1,-1,-1
17,7,530.35,506.57,22.83,100.23,0.8167,-1,-1,-1
17,8,1022.13,530.21,41.77,79.12,0.6647,-1,-1,-1
17,9,1141.00,527.26,42.51,94.95,0.7163,-1,-1,-1
17,10,1037.24,560.11,28.03,75.29,0.4466,-1,-1,-1
17,12,1211.89,506.34,37.43,96.12,0.8260,-1,-1,-1
17,13,1440.59,506.33,39.36,96.04,0.7820,-1,-1,-1
17,14,1255.85,501.77,28.67,88.83,0.7745,-1,-1,-1
17,15,193.75,633.85,43.26,126.81,0.8474,-1,-1,-1
17,16,390.94,564.50,43.26,108.77,0.7834,-1,-1,-1
17,17,611.23,405.17,22.75,62.55,0.5851,-1,-1,-1
17,18,1351.16,524.33,33.75,113.04,0.6745,-1,-1,-1
18,1,1023.29,579.48,41.72,136.01,0.7993,-1,-1,-1
18,2,74.94,596.54,53.00,116.89,0.8777,-1,-1,-1
18,3,1386.97,568.47,52.98,115.20,0.8074,-1,-1,-1
18,4,1527.87,555.57,38.57,104.93,0.8380,-1,-1,-1
18,5,401.48,627.43,54.71,116.05,0.8317,-1,-1,-1
18,6,487.67,531.24,31.38,98.04,0.8361,-1,-1,-1
18,7,530.34,506.56,22.95,100.47,0.8309,-1,-1,-1
18,8,1019.63,530.27,43.93,76.41,0.5705,-1,-1,-1
18,9,1144.00,527.48,40.33,95.66,0.7466,-1,-1,-1
18,12,1210.31,506.85,38.74,96.29,0.8088,-1,-1,-1
18,13,1441.44,506.72,38.59,95.18,0.7578,-1,-1,-1
18,14,1255.70,500.73,29.38,89.61,0.7998,-1,-1,-1
18,15,203.42,633.39,37.26,127.68,0.8296,-1,-1,-1
18,16,391.84,565.27,40.97,108.57,0.8047,-1,-1,-1
18,17,613.55,404.29,21.68,63.43,0.5206,-1,-1,-1
18,18,1353.55,526.16,29.41,110.29,0.4799,-1,-1,-1
19,1,1025.83,592.25,49.60,122.15,0.8066,-1,-1,-1
19,2,78.14,596.21,52.34,117.53,0.8500,-1,-1,-1
19,3,1393.62,567.70,45.72,114.73,0.7816,-1,-1,-1
19,4,1529.47,555.32,38.13,105.63,0.8181,-1,-1,-1
19,5,410.39,628.09,53.07,115.13,0.8311,-1,-1,-1
19,6,488.14,531.39,35.08,98.02,0.8434,-1,-1,-1
19,7,530.46,506.29,22.80,100.65,0.8313,-1,-1,-1
19,8,1019.41,529.65,42.82,74.95,0.6204,-1,-1,-1
19,9,1147.26,525.90,38.44,97.53,0.7996,-1,-1,-1
19,12,1210.23,506.45,38.79,97.08,0.8158,-1,-1,-1
19,13,1443.20,505.68,37.27,96.03,0.7781,-1,-1,-1
19,14,1257.77,502.94,27.74,87.23,0.7622,-1,-1,-1
19,15,210.21,632.94,34.47,128.17,0.8309,-1,-1,-1
19,16,391.25,565.42,40.52,108.97,0.8296,-1,-1,-1
19,17,611.44,405.23,24.89,61.31,0.5842,-1,-1,-1
19,18,1353.44,517.33,31.69,103.68,0.6837,-1,-1,-1
20,1,1030.48,594.79,55.84,119.16,0.8077,-1,-1,-1
20,2,79.92,597.29,54.60,116.24,0.8697,-1,-1,-1
20,3,1403.95,567.88,35.93,114.85,0.4329,-1,-1,-1
20,4,1535.88,555.85,32.53,105.02,0.8037,-1,-1,-1
20,5,422.27,627.43,49.53,116.54,0.8451,-1,-1,-1
20,6,490.09,531.59,37.01,98.18,0.8454,-1,-1,-1
20,7,530.90,506.36,27.80,100.47,0.8305,-1,-1,-1
20,8,1023.69,527.87,36.18,72.90,0.6514,-1,-1,-1
20,9,1150.85,525.76,34.68,97.40,0.8238,-1,-1,-1
20,12,1210.49,506.61,38.31,96.93,0.8259,-1,-1,-1
20,13,1445.75,504.71,35.30,96.60,0.7523,-1,-1,-1
20,14,1259.84,501.29,26.16,89.00,0.7572,-1,-1,-1
20,15,214.27,632.74,35.41,128.26,0.8398,-1,-1,-1
20,16,390.99,564.82,42.74,110.12,0.8182,-1,-1,-1
20,17,613.37,403.48,24.78,61.98,0.5485,-1,-1,-1
20,18,1355.22,517.33,29.96,103.14,0.6168,-1,-1,-1
21,1,1034.27,597.18,53.42,116.05,0.8281,-1,-1,-1
21,2,80.80,597.49,54.59,116.59,0.8818,-1,-1,-1
21,3,1409.96,567.55,31.65,114.67,0.7557,-1,-1,-1
21,4,1536.78,556.57,33.74,103.96,0.8149,-1,-1,-1
21,5,432.42,625.55,42.67,117.82,0.8180,-1,-1,-1
21,6,490.76,532.58,37.01,97.72,0.8461,-1,-1,-1
21,7,531.65,506.32,28.17,100.37,0.8351,-1,-1,-1
21,8,1024.54,526.87,32.29,66.86,0.6844,-1,-1,-1
21,9,1153.63,524.02,33.06,98.53,0.8355,-1,-1,-1
21,12,1211.24,507.17,37.36,96.54,0.7991,-1,-1,-1
21,13,1446.90,505.88,34.43,95.29,0.7771,-1,-1,-1
21,14,1261.85,499.65,24.95,90.72,0.7561,-1,-1,-1
21,15,216.31,632.36,41.17,127.84,0.8323,-1,-1,-1
21,16,393.29,565.14,41.26,110.15,0.8129,-1,-1,-1
21,17,613.10,402.73,25.14,62.01,0.5842,-1,-1,-1
21,18,1342.71,520.61,45.04,98.88,0.6621,-1,-1,-1
22,1,1041.66,599.09,46.93,113.23,0.8383,-1,-1,-1
22,2,82.24,597.38,53.86,115.99,0.8804,-1,-1,-1
22,3,1414.31,566.95,31.01,115.70,0.7369,-1,-1,-1
22,4,1540.89,555.20,30.28,105.99,0.7746,-1,-1,-1
22,5,435.40,624.38,49.19,118.89,0.5843,-1,-1,-1
22,6,492.18,533.05,36.07,97.10,0.8520,-1,-1,-1
22,7,532.12,506.42,27.69,99.96,0.8586,-1,-1,-1
22,8,1023.58,525.39,32.64,65.77,0.6911,-1,-1,-1
22,9,1155.42,523.75,32.64,98.36,0.8473,-1,-1,-1
22,12,1213.18,506.02,35.59,97.88,0.8008,-1,-1,-1
22,13,1449.59,505.55,32.23,95.14,0.7239,-1,-1,-1
22,14,1259.19,498.54,27.91,91.78,0.7266,-1,-1,-1
22,15,217.64,633.07,47.80,127.44,0.8476,-1,-1,-1
22,16,393.75,564.93,41.80,109.98,0.8053,-1,-1,-1
22,17,616.85,400.56,23.64,63.76,0.6185,-1,-1,-1
22,18,1354.45,519.92,30.81,99.17,0.6870,-1,-1,-1
23,1,1051.46,600.60,41.14,112.45,0.8414,-1,-1,-1
23,2,84.05,597.61,52.43,115.25,0.8805,-1,-1,-1
23,3,1419.05,566.28,30.36,116.58,0.7421,-1,-1,-1
23,4,1539.73,554.38,32.50,106.86,0.7575,-1,-1,-1
23,5,438.59,645.81,50.03,97.30,0.6472,-1,-1,-1
23,6,496.12,532.21,33.45,97.91,0.8336,-1,-1,-1
23,7,533.39,506.11,27.19,99.65,0.8655,-1,-1,-1
23,8,1024.71,524.58,30.78,58.72,0.7093,-1,-1,-1
23,9,1157.83,523.93,33.59,99.65,0.8317,-1,-1,-1
23,12,1214.90,507.24,34.40,96.49,0.7871,-1,-1,-1
23,13,1453.28,505.22,28.88,95.64,0.6902,-1,-1,-1
23,14,1264.01,497.96,24.29,93.26,0.7136,-1,-1,-1
23,15,218.46,633.13,56.40,127.02,0.8631,-1,-1,-1
23,16,393.48,564.91,41.74,109.47,0.8242,-1,-1,-1
23,17,617.28,401.05,23.04,63.25,0.6347,-1,-1,-1
23,18,1354.95,519.54,30.58,98.48,0.6008,-1,-1,-1
24,1,1063.53,600.56,35.22,112.44,0.8036,-1,-1,-1
