2,13,797.51,327.49,29.62,92.72,0.8263,-1,-1,-1
2,14,699.26,321.41,31.28,85.42,0.8563,-1,-1,-1
2,15,363.25,334.67,34.96,94.44,0.8602,-1,-1,-1
2,16,1514.10,360.70,26.11,102.73,0.8249,-1,-1,-1
2,17,1333.22,313.29,35.90,94.35,0.7969,-1,-1,-1
2,18,1505.98,201.20,27.49,62.68,0.6665,-1,-1,-1
3,1,1153.69,697.86,124.76,182.30,0.9169,-1,-1,-1
3,2,1267.76,621.26,68.45,150.97,0.8918,-1,-1,-1
3,3,221.82,503.76,53.57,131.48,0.8721,-1,-1,-1
3,4,430.78,486.61,54.66,124.50,0.8829,-1,-1,-1
3,5,1297.45,689.48,71.95,155.36,0.8736,-1,-1,-1
3,6,772.01,265.92,33.12,70.71,0.8674,-1,-1,-1
3,7,1503.68,455.98,63.57,109.34,0.8971,-1,-1,-1
3,8,375.99,267.25,29.83,64.92,0.8536,-1,-1,-1
3,9,1156.14,425.86,49.00,108.20,0.8666,-1,-1,-1
3,10,1047.19,482.92,52.06,115.70,0.8684,-1,-1,-1
3,11,949.03,242.30,30.02,69.28,0.8412,-1,-1,-1
3,12,1366.58,310.74,36.97,80.94,0.8467,-1,-1,-1
3,13,801.00,328.51,30.27,90.49,0.8372,-1,-1,-1
3,14,703.60,322.17,29.46,85.82,0.8687,-1,-1,-1
3,15,363.14,336.16,35.42,94.96,0.8528,-1,-1,-1
3,16,1510.02,361.25,28.13,101.84,0.8211,-1,-1,-1
3,17,1334.81,314.24,34.89,93.44,0.8050,-1,-1,-1
3,18,1505.23,202.77,28.44,62.00,0.6957,-1,-1,-1
4,1,1161.16,696.16,119.04,184.39,0.8863,-1,-1,-1
4,2,1280.91,618.39,63.08,138.68,0.8016,-1,-1,-1
4,3,227.05,503.78,47.53,128.98,0.8514,-1,-1,-1
4,4,431.47,487.97,55.49,124.01,0.8801,-1,-1,-1
4,5,1296.67,690.46,70.99,156.30,0.8855,-1,-1,-1
4,6,774.98,266.65,30.95,72.66,0.8205,-1,-1,-1
4,7,1504.65,456.89,64.33,109.09,0.9099,-1,-1,-1
4,8,381.43,268.64,26.27,64.50,0.8297,-1,-1,-1
4,9,1152.62,429.96,52.57,105.80,0.8798,-1,-1,-1
4,10,1045.65,486.15,52.35,117.89,0.8632,-1,-1,-1
4,11,952.06,243.87,29.23,68.05,0.8424,-1,-1,-1
4,12,1366.73,311.51,34.91,80.54,0.8469,-1,-1,-1
4,13,804.76,330.30,31.41,89.27,0.8401,-1,-1,-1
4,14,705.46,322.68,30.09,86.19,0.8824,-1,-1,-1
4,15,364.00,337.17,34.91,95.04,0.8613,-1,-1,-1
4,16,1504.46,363.69,32.56,100.54,0.8260,-1,-1,-1
4,17,1337.44,315.44,32.39,92.90,0.8232,-1,-1,-1
4,18,1505.14,203.94,27.36,62.62,0.6927,-1,-1,-1
5,1,1171.95,695.74,102.18,167.83,0.8443,-1,-1,-1
5,2,1293.43,616.37,57.22,126.06,0.8249,-1,-1,-1
5,3,230.68,503.86,42.91,126.95,0.8725,-1,-1,-1
5,4,431.88,488.61,56.90,123.19,0.8909,-1,-1,-1
5,5,1296.06,692.44,69.76,156.04,0.8823,-1,-1,-1
5,6,776.01,268.10,34.49,72.57,0.8560,-1,-1,-1
5,7,1505.21,457.28,67.62,109.51,0.8776,-1,-1,-1
5,8,384.91,269.00,30.07,65.98,0.7889,-1,-1,-1
5,9,1150.36,432.66,53.83,104.13,0.8823,-1,-1,-1
5,10,1046.84,488.64,49.54,120.23,0.8654,-1,-1,-1
5,11,954.35,245.16,29.22,69.16,0.8248,-1,-1,-1
5,12,1367.49,311.96,33.18,81.29,0.8287,-1,-1,-1
5,13,807.40,332.57,36.34,89.15,0.8515,-1,-1,-1
5,14,705.73,324.58,33.04,87.39,0.8576,-1,-1,-1
5,15,364.39,339.39,34.85,93.46,0.8409,-1,-1,-1
5,16,1498.20,366.91,38.71,98.57,0.8441,-1,-1,-1
5,17,1340.33,315.81,29.82,92.22,0.7646,-1,-1,-1
5,18,1504.93,205.74,26.33,62.28,0.7415,-1,-1,-1
6,1,1182.08,697.33,91.55,171.66,0.8878,-1,-1,-1
6,2,1302.60,615.66,55.05,111.54,0.8050,-1,-1,-1
6,3,234.26,503.86,43.05,126.35,0.8539,-1,-1,-1
6,4,432.42,488.92,60.24,121.69,0.8824,-1,-1,-1
6,5,1295.17,694.31,66.40,155.46,0.8769,-1,-1,-1
6,6,777.12,269.54,39.72,72.26,0.7668,-1,-1,-1
6,7,1507.27,458.08,68.14,109.79,0.8827,-1,-1,-1
6,8,388.80,269.41,32.25,67.10,0.8373,-1,-1,-1
6,9,1148.06,434.37,54.26,104.12,0.8731,-1,-1,-1
6,10,1044.49,493.13,51.75,119.96,0.8756,-1,-1,-1
6,11,955.67,247.47,29.56,68.57,0.8378,-1,-1,-1
6,12,1369.55,312.14,29.59,81.67,0.8104,-1,-1,-1
6,13,810.73,335.52,38.86,86.45,0.8479,-1,-1,-1
6,14,705.35,327.15,36.17,86.07,0.9021,-1,-1,-1
6,15,365.98,340.52,33.67,93.68,0.8473,-1,-1,-1
6,16,1493.61,369.30,43.04,98.02,0.8580,-1,-1,-1
6,17,1342.68,315.72,28.63,92.47,0.7598,-1,-1,-1
6,18,1504.94,206.33,28.70,63.38,0.6835,-1,-1,-1
7,1,1189.39,699.09,84.77,166.65,0.8771,-1,-1,-1
7,2,1309.81,615.96,54.82,103.00,0.7984,-1,-1,-1
7,3,236.59,503.83,46.49,127.64,0.8659,-1,-1,-1
7,4,432.80,487.97,62.88,121.29,0.8892,-1,-1,-1
7,5,1293.00,695.31,63.19,158.64,0.8751,-1,-1,-1
7,6,778.50,271.73,43.80,70.66,0.6099,-1,-1,-1
7,7,1508.48,458.32,69.51,109.92,0.8575,-1,-1,-1
7,8,393.41,271.26,34.75,67.40,0.8131,-1,-1,-1
7,9,1146.69,435.13,52.84,105.85,0.8851,-1,-1,-1
7,10,1043.15,497.20,54.63,122.34,0.8941,-1,-1,-1
7,11,957.18,248.88,28.85,68.45,0.8728,-1,-1,-1
7,12,1370.33,313.50,28.14,81.70,0.7854,-1,-1,-1
7,13,813.56,338.34,42.73,85.26,0.8603,-1,-1,-1
7,14,706.46,328.67,38.62,85.67,0.8769,-1,-1,-1
7,15,367.03,342.22,31.84,94.11,0.8606,-1,-1,-1
7,16,1490.69,370.62,46.53,97.70,0.8576,-1,-1,-1
7,17,1344.16,315.96,28.90,93.22,0.7531,-1,-1,-1
7,18,1505.43,207.51,27.79,63.15,0.6746,-1,-1,-1
8,1,1198.08,697.43,75.09,165.03,0.8625,-1,-1,-1
8,2,1315.35,617.64,54.13,139.68,0.5306,-1,-1,-1
8,3,240.28,503.94,47.81,128.93,0.8678,-1,-1,-1
8,4,433.33,486.41,64.29,121.92,0.8961,-1,-1,-1
8,5,1294.79,697.53,60.24,158.16,0.8044,-1,-1,-1
8,6,778.92,272.52,42.92,70.17,0.7723,-1,-1,-1
8,7,1511.51,459.07,68.57,108.60,0.8684,-1,-1,-1
8,8,398.03,273.15,34.11,67.33,0.8272,-1,-1,-1
8,9,1144.95,435.84,52.32,112.28,0.8809,-1,-1,-1
8,10,1041.54,502.21,56.34,120.06,0.8938,-1,-1,-1
8,11,959.63,249.84,27.64,67.69,0.8632,-1,-1,-1
8,12,1368.25,314.51,30.04,80.97,0.7901,-1,-1,-1
8,13,816.44,340.05,44.93,84.17,0.8694,-1,-1,-1
8,14,708.47,330.03,40.79,84.87,0.8823,-1,-1,-1
8,15,367.17,343.79,30.77,93.96,0.8744,-1,-1,-1
8,16,1490.36,371.36,46.43,97.75,0.8629,-1,-1,-1
8,17,1344.54,316.61,30.40,92.78,0.7615,-1,-1,-1
8,18,1508.61,208.10,25.27,63.37,0.5980,-1,-1,-1
9,1,1201.10,695.40,71.65,164.65,0.8842,-1,-1,-1
9,2,1321.52,619.55,54.76,146.51,0.8640,-1,-1,-1
9,3,243.15,504.64,56.96,129.31,0.8820,-1,-1,-1
9,4,433.51,486.48,65.47,120.33,0.9043,-1,-1,-1
9,5,1295.63,700.18,57.93,158.43,0.8782,-1,-1,-1
9,6,781.26,273.29,44.17,70.87,0.8107,-1,-1,-1
9,7,1514.21,459.70,67.55,108.08,0.8639,-1,-1,-1
9,8,401.05,274.87,34.25,68.38,0.8605,-1,-1,-1
9,9,1144.27,437.09,51.35,116.59,0.8882,-1,-1,-1
9,10,1041.76,505.77,54.42,117.01,0.8841,-1,-1,-1
9,11,960.79,252.03,28.86,67.32,0.8294,-1,-1,-1
9,12,1367.65,315.58,30.38,80.02,0.7811,-1,-1,-1
9,13,817.01,341.19,47.19,83.55,0.8730,-1,-1,-1
9,14,710.05,331.03,40.94,84.90,0.8894,-1,-1,-1
9,15,367.12,344.57,29.85,94.89,0.8632,-1,-1,-1
9,16,1489.87,371.39,45.88,97.98,0.8712,-1,-1,-1
9,17,1344.86,317.30,30.93,92.64,0.7700,-1,-1,-1
9,18,1507.60,208.62,26.12,63.76,0.6303,-1,-1,-1
10,1,1200.78,691.43,72.52,164.82,0.8984,-1,-1,-1
10,2,1327.65,621.89,54.81,143.44,0.8868,-1,-1,-1
10,3,246.62,505.45,61.17,128.68,0.8868,-1,-1,-1
10,4,433.84,486.66,65.79,118.84,0.9001,-1,-1,-1
10,5,1293.75,702.84,59.38,157.06,0.8121,-1,-1,-1
10,6,783.91,273.70,43.22,71.55,0.8261,-1,-1,-1
10,7,1515.18,460.79,68.43,107.78,0.8822,-1,-1,-1
10,8,404.92,278.59,32.63,65.96,0.8465,-1,-1,-1
10,9,1141.45,440.66,52.20,117.46,0.8811,-1,-1,-1
10,10,1041.30,507.95,51.41,115.86,0.8545,-1,-1,-1
10,11,961.41,253.26,29.57,66.71,0.8270,-1,-1,-1
10,12,1371.72,316.05,25.97,79.94,0.7458,-1,-1,-1
10,13,817.63,342.63,46.94,82.98,0.8704,-1,-1,-1
10,14,712.18,332.58,39.82,85.55,0.8874,-1,-1,-1
10,15,367.31,345.54,29.55,95.00,0.8675,-1,-1,-1
10,16,1489.97,370.84,43.39,98.11,0.8622,-1,-1,-1
10,17,1345.29,318.43,31.69,93.15,0.7185,-1,-1,-1
10,18,1508.77,210.28,25.45,62.35,0.5846,-1,-1,-1
11,1,1201.22,687.41,72.13,167.11,0.8985,-1,-1,-1
11,2,1332.50,621.28,55.21,143.91,0.8742,-1,-1,-1
11,3,248.59,505.82,63.97,128.81,0.8913,-1,-1,-1
11,4,434.01,487.40,65.72,119.19,0.8952,-1,-1,-1
11,5,1291.22,704.60,61.73,155.10,0.8493,-1,-1,-1
11,6,785.38,273.83,41.76,71.45,0.8176,-1,-1,-1
11,7,1517.49,461.74,68.22,107.20,0.8996,-1,-1,-1
11,8,409.15,280.07,29.78,65.96,0.8536,-1,-1,-1
11,9,1138.91,444.28,52.93,116.97,0.8967,-1,-1,-1
11,10,1042.04,509.02,45.51,115.39,0.8749,-1,-1,-1
11,11,961.61,254.59,29.27,66.53,0.8364,-1,-1,-1
11,12,1371.79,316.04,25.44,80.94,0.7678,-1,-1,-1
11,13,818.07,342.96,46.20,84.11,0.8710,-1,-1,-1
11,14,714.18,333.42,39.33,85.26,0.8892,-1,-1,-1
11,15,367.56,346.84,28.38,94.93,0.8598,-1,-1,-1
11,16,1490.39,370.23,37.80,98.11,0.8620,-1,-1,-1
11,17,1345.23,319.10,33.72,93.23,0.7807,-1,-1,-1
11,18,1510.62,211.78,23.63,62.24,0.6171,-1,-1,-1
12,1,1202.46,682.00,74.94,162.43,0.8746,-1,-1,-1
12,2,1336.56,622.31,56.07,142.77,0.8816,-1,-1,-1
12,3,251.28,506.45,61.67,128.43,0.8935,-1,-1,-1
12,4,434.28,487.84,63.80,119.61,0.8894,-1,-1,-1
12,5,1295.69,706.42,56.75,155.43,0.8670,-1,-1,-1
12,6,788.52,274.39,39.06,71.20,0.8158,-1,-1,-1
12,7,1519.38,462.53,69.19,106.96,0.9053,-1,-1,-1
12,8,412.72,280.34,29.64,66.81,0.8609,-1,-1,-1
12,9,1136.35,448.25,54.42,114.73,0.8940,-1,-1,-1
12,10,1041.68,509.09,41.32,115.96,0.8481,-1,-1,-1
12,11,963.28,255.64,28.13,66.76,0.8480,-1,-1,-1
12,12,1371.48,317.00,25.56,80.86,0.7674,-1,-1,-1
12,13,821.73,342.29,42.35,85.34,0.8761,-1,-1,-1
12,14,718.25,334.16,37.77,85.47,0.8907,-1,-1,-1
12,15,367.24,347.06,29.43,96.00,0.8679,-1,-1,-1
12,16,1490.92,370.38,30.78,95.88,0.8575,-1,-1,-1
12,17,1345.30,319.70,34.20,93.62,0.7826,-1,-1,-1
12,18,1510.85,212.93,23.57,62.00,0.6385,-1,-1,-1
13,1,1204.66,680.61,78.22,167.69,0.8857,-1,-1,-1
13,2,1339.74,622.11,55.54,143.51,0.8796,-1,-1,-1
13,3,251.07,506.22,61.71,128.08,0.8865,-1,-1,-1
13,4,434.12,488.04,62.33,120.21,0.8853,-1,-1,-1
13,5,1295.02,707.20,57.12,155.93,0.8543,-1,-1,-1
13,6,792.86,274.24,34.25,71.96,0.8338,-1,-1,-1
13,7,1519.53,463.89,72.71,106.89,0.9047,-1,-1,-1
13,8,417.86,279.97,28.18,68.23,0.8273,-1,-1,-1
13,9,1133.58,452.22,56.43,112.04,0.8719,-1,-1,-1
13,10,1040.61,509.58,39.57,120.08,0.8466,-1,-1,-1
13,11,965.34,255.77,26.49,68.25,0.8627,-1,-1,-1
13,12,1372.29,318.54,25.60,80.31,0.8028,-1,-1,-1
13,13,826.40,342.26,37.93,84.78,0.8612,-1,-1,-1
13,14,721.61,335.15,36.89,86.06,0.8859,-1,-1,-1
13,15,367.27,349.72,30.18,94.81,0.8540,-1,-1,-1
13,16,1489.99,369.78,29.02,94.43,0.8490,-1,-1,-1
13,17,1345.14,320.97,35.94,93.15,0.8019,-1,-1,-1
13,18,1510.29,214.07,24.54,62.00,0.7093,-1,-1,-1
14,1,1207.14,679.97,82.23,163.48,0.9045,-1,-1,-1
14,2,1344.21,622.21,51.37,137.38,0.8791,-1,-1,-1
14,3,253.36,506.30,59.07,127.43,0.8884,-1,-1,-1
14,4,434.54,488.74,59.79,119.87,0.8757,-1,-1,-1
14,5,1293.00,708.41,58.52,155.39,0.8713,-1,-1,-1
14,6,797.94,275.48,29.77,71.76,0.8229,-1,-1,-1
14,7,1520.85,465.17,74.54,106.75,0.9042,-1,-1,-1
14,8,422.05,279.61,27.43,69.03,0.8368,-1,-1,-1
14,9,1131.12,454.42,57.24,110.50,0.8773,-1,-1,-1
14,10,1039.48,511.51,38.77,121.44,0.8477,-1,-1,-1
14,11,967.50,257.02,24.74,67.26,0.8480,-1,-1,-1
14,12,1372.92,319.25,25.50,80.27,0.7913,-1,-1,-1
14,13,831.52,342.42,33.18,85.27,0.8516,-1,-1,-1
14,14,725.54,336.21,34.10,85.44,0.8887,-1,-1,-1
14,15,367.02,351.41,31.50,95.28,0.8652,-1,-1,-1
14,16,1488.00,369.56,29.57,95.00,0.8588,-1,-1,-1
14,17,1345.07,321.29,36.30,93.36,0.7914,-1,-1,-1
14,18,1511.26,214.78,23.75,61.55,0.7030,-1,-1,-1
15,1,1212.04,680.75,84.49,158.14,0.8846,-1,-1,-1
15,2,1348.68,621.96,49.84,132.78,0.8576,-1,-1,-1
15,3,255.86,506.34,56.94,126.86,0.8920,-1,-1,-1
15,4,435.09,488.65,57.31,120.92,0.8661,-1,-1,-1
15,5,1293.22,708.88,58.63,155.83,0.8611,-1,-1,-1
15,6,801.45,276.11,28.09,71.25,0.7946,-1,-1,-1
15,7,1524.09,465.71,74.31,107.18,0.9055,-1,-1,-1
15,8,425.47,279.84,28.78,69.51,0.8300,-1,-1,-1
15,9,1130.65,455.90,53.69,109.36,0.8728,-1,-1,-1
15,10,1038.14,513.68,39.50,121.59,0.8395,-1,-1,-1
15,11,968.85,257.67,25.66,67.16,0.8659,-1,-1,-1
15,12,1373.87,320.10,24.81,80.26,0.7800,-1,-1,-1
15,13,836.69,342.30,28.12,86.35,0.8464,-1,-1,-1
15,14,729.51,337.23,31.36,85.28,0.8928,-1,-1,-1
15,15,365.57,352.23,33.90,96.19,0.8700,-1,-1,-1
15,16,1485.31,368.70,30.45,96.41,0.8455,-1,-1,-1
15,17,1345.77,321.68,36.96,93.38,0.7690,-1,-1,-1
15,18,1510.52,215.44,24.82,61.65,0.6972,-1,-1,-1
16,1,1220.19,680.37,84.41,153.87,0.8820,-1,-1,-1
16,2,1351.23,619.31,51.05,134.93,0.8773,-1,-1,-1
16,3,257.40,506.44,55.88,126.38,0.8818,-1,-1,-1
16,4,435.31,489.67,54.00,120.24,0.8704,-1,-1,-1
16,5,1293.24,709.71,58.32,155.70,0.8620,-1,-1,-1
16,6,807.25,276.92,25.37,70.88,0.8283,-1,-1,-1
16,7,1527.94,465.96,74.25,107.33,0.9049,-1,-1,-1
16,8,427.67,280.81,31.11,68.98,0.8371,-1,-1,-1
16,9,1130.82,455.93,51.11,111.29,0.8590,-1,-1,-1
16,10,1036.31,517.49,39.74,122.73,0.8524,-1,-1,-1
16,11,971.87,258.34,23.28,67.60,0.8610,-1,-1,-1
16,12,1374.90,321.14,24.07,79.73,0.7666,-1,-1,-1
16,13,839.30,342.94,30.01,84.91,0.8366,-1,-1,-1
16,14,732.86,337.39,28.59,85.50,0.8787,-1,-1,-1
16,15,364.57,353.01,36.58,96.58,0.8543,-1,-1,-1
16,16,1478.45,368.79,35.56,97.17,0.8541,-1,-1,-1
16,17,1345.89,322.81,39.70,92.56,0.7634,-1,-1,-1
16,18,1511.87,216.02,23.64,62.65,0.7117,-1,-1,-1
17,1,1231.68,680.02,79.64,153.98,0.8580,-1,-1,-1
17,2,1349.75,616.46,55.20,136.12,0.8726,-1,-1,-1
17,3,263.21,505.96,50.35,125.33,0.8574,-1,-1,-1
17,4,436.00,490.24,52.87,119.60,0.8646,-1,-1,-1
17,5,1294.32,710.55,57.30,155.33,0.8578,-1,-1,-1
17,6,810.34,277.91,26.66,70.92,0.8091,-1,-1,-1
17,7,1529.73,466.52,74.20,107.17,0.9133,-1,-1,-1
17,8,428.76,281.77,33.10,69.97,0.8568,-1,-1,-1
17,9,1131.03,456.63,47.92,118.03,0.8585,-1,-1,-1
17,10,1034.91,521.51,39.48,122.61,0.8689,-1,-1,-1
17,11,974.02,258.00,23.46,68.85,0.8489,-1,-1,-1
17,12,1375.57,321.69,23.25,79.72,0.7465,-1,-1,-1
17,13,841.20,344.18,30.94,85.48,0.8615,-1,-1,-1
17,14,735.80,337.81,27.04,86.00,0.8803,-1,-1,-1
17,15,365.20,353.53,38.85,96.72,0.8712,-1,-1,-1
17,16,1472.66,368.95,39.79,97.36,0.8656,-1,-1,-1
17,17,1346.07,325.11,41.64,90.37,0.7739,-1,-1,-1
17,18,1511.87,216.41,24.24,63.03,0.7170,-1,-1,-1
18,1,1243.85,678.21,64.42,157.61,0.8563,-1,-1,-1
18,2,1349.80,613.65,57.42,133.02,0.8744,-1,-1,-1
18,3,269.91,505.84,42.80,124.99,0.8410,-1,-1,-1
18,4,436.19,490.51,52.45,118.87,0.8657,-1,-1,-1
18,5,1296.62,712.06,55.66,155.96,0.8444,-1,-1,-1
18,6,813.08,279.42,27.65,71.37,0.8390,-1,-1,-1
18,7,1532.16,467.11,75.64,107.35,0.9172,-1,-1,-1
18,8,430.19,284.94,32.75,69.42,0.8624,-1,-1,-1
18,9,1130.13,458.26,45.95,122.59,0.8768,-1,-1,-1
18,10,1030.26,524.72,42.08,121.26,0.8422,-1,-1,-1
18,11,975.52,258.84,23.48,68.61,0.8422,-1,-1,-1
18,12,1375.75,323.36,22.70,80.48,0.4348,-1,-1,-1
18,13,844.13,344.20,32.51,87.61,0.8501,-1,-1,-1
18,14,737.32,339.23,26.77,85.34,0.8793,-1,-1,-1
18,15,364.49,354.08,41.50,97.57,0.8782,-1,-1,-1
18,16,1467.60,368.90,42.99,97.80,0.8649,-1,-1,-1
18,17,1347.53,325.53,47.57,89.86,0.7199,-1,-1,-1
18,18,1512.73,217.50,23.65,62.73,0.7339,-1,-1,-1
19,1,1253.76,674.52,60.30,161.39,0.8438,-1,-1,-1
19,2,1351.46,611.78,57.17,131.23,0.8847,-1,-1,-1
19,3,272.78,506.90,40.72,125.82,0.8639,-1,-1,-1
19,4,436.59,489.84,52.17,119.10,0.8723,-1,-1,-1
19,5,1298.04,712.70,54.53,156.57,0.8434,-1,-1,-1
19,6,814.07,280.20,29.26,71.79,0.8057,-1,-1,-1
19,7,1533.79,467.72,75.89,107.87,0.9075,-1,-1,-1
19,8,431.67,287.81,31.54,69.79,0.8543,-1,-1,-1
19,9,1129.43,460.49,45.32,124.72,0.8726,-1,-1,-1
19,10,1023.42,527.86,47.63,118.65,0.8609,-1,-1,-1
19,11,975.92,260.89,25.20,67.98,0.8517,-1,-1,-1
19,13,847.25,345.61,33.53,87.56,0.8500,-1,-1,-1
19,14,738.68,340.76,29.28,85.74,0.8518,-1,-1,-1
19,15,365.81,355.28,40.40,97.72,0.8778,-1,-1,-1
19,16,1465.09,369.17,44.35,98.55,0.8625,-1,-1,-1
19,17,1350.80,324.49,47.67,92.28,0.8145,-1,-1,-1
19,18,1513.17,218.97,23.48,61.89,0.7629,-1,-1,-1
20,1,1256.54,670.43,63.62,164.60,0.8342,-1,-1,-1
20,2,1354.73,611.21,57.99,130.81,0.8692,-1,-1,-1
20,3,274.93,506.93,44.88,127.22,0.8570,-1,-1,-1
20,4,437.50,489.59,51.46,118.83,0.8840,-1,-1,-1
20,5,1298.28,713.10,54.11,158.08,0.8414,-1,-1,-1
20,6,814.12,282.02,32.31,71.16,0.8152,-1,-1,-1
20,7,1535.86,468.30,76.21,108.43,0.9095,-1,-1,-1
20,8,434.71,289.38,30.31,70.11,0.8629,-1,-1,-1
20,9,1128.10,464.70,45.97,123.46,0.8764,-1,-1,-1
20,10,1019.20,529.95,49.76,117.34,0.8626,-1,-1,-1
20,11,976.27,263.19,27.10,67.30,0.8673,-1,-1,-1
20,13,849.29,346.82,39.07,87.06,0.8651,-1,-1,-1
20,14,739.22,343.00,35.50,84.91,0.8816,-1,-1,-1
20,15,366.41,358.01,40.00,96.68,0.8790,-1,-1,-1
20,16,1464.70,371.17,41.84,97.82,0.8591,-1,-1,-1
20,17,1352.93,325.69,45.26,92.31,0.8329,-1,-1,-1
20,18,1512.99,220.08,23.74,62.30,0.7750,-1,-1,-1
21,1,1259.04,668.33,73.88,167.44,0.8645,-1,-1,-1
21,2,1358.02,612.50,55.79,131.02,0.8614,-1,-1,-1
21,3,276.65,507.61,50.50,127.57,0.8688,-1,-1,-1
21,4,438.55,489.76,50.86,117.34,0.8962,-1,-1,-1
21,5,1297.20,715.71,54.90,156.91,0.8280,-1,-1,-1
21,6,814.29,283.65,33.67,71.15,0.8392,-1,-1,-1
21,7,1537.04,469.79,77.48,108.85,0.8956,-1,-1,-1
21,8,439.27,290.47,30.53,69.80,0.8448,-1,-1,-1
21,9,1125.39,469.40,46.82,120.52,0.8789,-1,-1,-1
21,10,1015.24,530.30,51.14,118.80,0.8750,-1,-1,-1
21,11,977.36,263.85,27.87,67.99,0.8438,-1,-1,-1
21,13,850.32,348.24,44.17,86.75,0.8790,-1,-1,-1
21,14,738.81,344.64,41.29,85.16,0.8785,-1,-1,-1
21,15,366.50,359.60,39.79,96.16,0.8746,-1,-1,-1
21,16,1464.84,372.63,39.65,96.81,0.8594,-1,-1,-1
21,17,1354.24,327.29,43.39,92.59,0.8318,-1,-1,-1
21,18,1513.17,220.96,23.92,63.47,0.7693,-1,-1,-1
22,1,1264.00,665.64,75.23,168.92,0.8574,-1,-1,-1
22,2,1360.35,613.07,54.48,131.30,0.8701,-1,-1,-1
22,3,274.95,509.04,57.36,127.74,0.8775,-1,-1,-1
22,4,438.78,490.97,50.94,115.78,0.8915,-1,-1,-1
22,5,1293.12,715.60,58.90,157.74,0.7478,-1,-1,-1
22,6,814.63,285.38,33.37,71.30,0.8443,-1,-1,-1
22,7,1538.24,471.29,77.79,108.87,0.8932,-1,-1,-1
22,8,444.84,291.45,30.19,68.91,0.8240,-1,-1,-1
22,9,1122.35,473.48,48.70,117.57,0.8821,-1,-1,-1
22,10,1010.57,531.41,54.29,120.37,0.8682,-1,-1,-1
22,11,978.51,265.23,27.23,68.55,0.8414,-1,-1,-1
22,13,850.21,350.69,45.76,87.04,0.8769,-1,-1,-1
22,14,738.69,346.36,43.57,84.95,0.8802,-1,-1,-1
22,15,363.41,361.12,42.43,95.83,0.8592,-1,-1,-1
22,16,1464.54,373.09,38.41,96.18,0.8511,-1,-1,-1
22,17,1356.70,328.17,40.55,93.48,0.8555,-1,-1,-1
22,18,1513.09,222.65,23.83,63.93,0.7487,-1,-1,-1
23,1,1269.77,665.44,75.12,166.53,0.7795,-1,-1,-1
23,2,1362.50,614.38,53.90,132.10,0.8801,-1,-1,-1
23,3,273.92,510.11,59.62,128.00,0.8941,-1,-1,-1
23,4,438.43,491.22,51.14,116.71,0.8953,-1,-1,-1
23,5,1295.18,716.51,56.48,158.38,0.5979,-1,-1,-1
23,6,814.68,287.09,32.89,70.93,0.8456,-1,-1,-1
23,7,1539.10,472.22,77.63,109.16,0.9024,-1,-1,-1
23,8,446.52,291.89,29.19,72.91,0.8300,-1,-1,-1
23,9,1117.89,476.31,49.94,115.82,0.8674,-1,-1,-1
23,10,1008.64,532.38,53.76,122.53,0.8755,-1,-1,-1
23,11,978.90,266.39,25.75,69.16,0.8327,-1,-1,-1
23,13,850.09,352.42,44.66,86.39,0.8649,-1,-1,-1
23,14,738.29,347.72,44.05,84.80,0.8936,-1,-1,-1
