14,1,57.63,515.02,78.86,97.64,0.9013,-1,-1,-1
14,2,330.39,556.80,83.99,113.42,0.9066,-1,-1,-1
14,3,1240.50,617.64,68.09,113.27,0.8612,-1,-1,-1
14,4,898.42,403.75,29.18,84.66,0.7275,-1,-1,-1
15,1,56.88,516.15,64.92,99.02,0.8935,-1,-1,-1
15,2,326.96,559.61,81.10,112.38,0.9107,-1,-1,-1
15,3,1239.35,619.18,77.07,101.08,0.8413,-1,-1,-1
15,4,888.08,405.04,25.93,83.67,0.6552,-1,-1,-1
16,1,59.01,516.85,57.25,99.65,0.8675,-1,-1,-1
16,2,326.11,561.86,69.74,112.53,0.8909,-1,-1,-1
16,3,1246.21,620.35,79.99,90.93,0.4499,-1,-1,-1
16,4,876.59,405.36,24.16,84.12,0.6239,-1,-1,-1
17,1,59.53,515.24,51.13,103.43,0.8883,-1,-1,-1
17,2,327.70,562.99,56.37,113.56,0.9053,-1,-1,-1
17,4,862.93,406.54,31.56,84.46,0.5043,-1,-1,-1
18,1,48.17,513.98,52.87,106.38,0.8898,-1,-1,-1
18,2,330.01,562.96,48.29,115.47,0.8906,-1,-1,-1
18,4,848.70,409.74,26.50,82.58,0.4499,-1,-1,-1
19,1,34.97,513.11,55.27,104.94,0.8765,-1,-1,-1
19,2,321.33,561.86,51.92,119.78,0.8612,-1,-1,-1
19,4,833.77,413.07,36.72,80.89,0.4812,-1,-1,-1
20,1,22.40,513.46,64.41,99.07,0.8954,-1,-1,-1
20,2,309.29,561.45,59.41,119.17,0.8964,-1,-1,-1
20,4,817.73,414.95,36.86,80.28,0.6732,-1,-1,-1
21,1,14.84,514.49,70.63,94.63,0.8884,-1,-1,-1
21,2,297.10,561.29,67.40,117.52,0.9040,-1,-1,-1
21,4,802.49,417.64,32.80,78.77,0.6953,-1,-1,-1
22,1,10.24,516.66,62.47,97.16,0.8831,-1,-1,-1
22,2,286.07,562.27,82.36,117.39,0.9006,-1,-1,-1
22,4,790.62,419.12,29.88,77.06,0.6347,-1,-1,-1
23,1,9.13,518.30,53.66,99.20,0.8773,-1,-1,-1
23,2,278.96,565.71,89.47,115.02,0.9141,-1,-1,-1
23,4,782.23,420.64,25.11,75.14,0.5217,-1,-1,-1
24,1,7.86,518.17,43.55,101.60,0.8341,-1,-1,-1
24,2,275.91,567.96,86.77,115.75,0.9053,-1,-1,-1
24,4,758.33,419.44,38.16,78.16,0.4097,-1,-1,-1
25,1,5.10,517.28,41.28,104.87,0.8390,-1,-1,-1
25,2,277.81,572.73,72.17,112.81,0.8942,-1,-1,-1
25,4,737.85,419.33,51.35,79.80,0.7049,-1,-1,-1
26,1,3.35,516.52,36.40,105.60,0.8816,-1,-1,-1
26,2,281.97,574.47,66.00,113.31,0.9059,-1,-1,-1
26,4,729.04,418.81,49.57,81.42,0.7248,-1,-1,-1
27,1,3.69,515.93,34.38,101.34,0.8650,-1,-1,-1
27,2,287.64,574.40,60.24,115.00,0.8857,-1,-1,-1
27,4,721.92,419.95,46.39,81.88,0.7149,-1,-1,-1
28,1,3.51,516.23,37.15,99.32,0.8940,-1,-1,-1
28,2,283.73,571.81,60.94,119.67,0.8881,-1,-1,-1
28,4,711.69,421.66,42.60,80.42,0.7720,-1,-1,-1
29,1,3.55,517.02,35.45,96.48,0.8755,-1,-1,-1
29,2,274.76,570.20,65.67,121.45,0.8925,-1,-1,-1
29,4,700.53,422.29,46.65,80.76,0.8276,-1,-1,-1
30,1,3.21,517.96,27.90,97.55,0.8539,-1,-1,-1
30,2,267.32,569.11,68.97,118.96,0.8982,-1,-1,-1
30,4,689.83,423.05,49.74,80.08,0.8355,-1,-1,-1
31,1,3.09,519.64,19.71,95.86,0.7245,-1,-1,-1
31,2,261.18,568.90,81.86,116.89,0.9134,-1,-1,-1
31,4,681.68,425.12,50.47,78.79,0.8414,-1,-1,-1
32,2,259.34,570.20,83.88,115.75,0.9153,-1,-1,-1
32,4,672.81,426.32,49.00,78.14,0.8565,-1,-1,-1
33,2,260.96,573.28,75.06,115.41,0.9067,-1,-1,-1
33,4,663.13,427.04,48.04,78.38,0.8763,-1,-1,-1
34,2,264.34,576.15,61.19,114.64,0.8919,-1,-1,-1
34,4,651.10,428.22,48.82,78.50,0.8498,-1,-1,-1
35,2,271.37,576.59,48.26,115.88,0.8867,-1,-1,-1
35,4,641.66,429.72,46.17,78.08,0.8815,-1,-1,-1
36,2,275.17,575.24,44.83,118.27,0.8768,-1,-1,-1
36,4,633.65,430.30,43.35,77.97,0.8399,-1,-1,-1
37,2,266.90,573.10,54.46,120.47,0.8858,-1,-1,-1
37,4,627.24,429.37,38.34,79.45,0.8143,-1,-1,-1
38,2,258.62,571.10,60.73,120.81,0.8970,-1,-1,-1
38,4,620.55,428.43,32.59,80.50,0.7801,-1,-1,-1
39,2,251.11,570.32,76.28,118.40,0.9080,-1,-1,-1
39,4,614.90,428.07,26.31,81.33,0.7625,-1,-1,-1
40,2,245.76,570.84,86.06,116.57,0.9083,-1,-1,-1
40,4,605.08,428.14,26.62,81.51,0.8073,-1,-1,-1
41,2,243.80,573.20,85.75,115.74,0.9120,-1,-1,-1
41,4,595.23,428.73,28.86,80.95,0.7331,-1,-1,-1
42,2,247.32,575.98,74.61,113.90,0.9036,-1,-1,-1
42,4,585.04,429.79,31.51,80.90,0.6828,-1,-1,-1
43,2,254.37,576.53,64.63,114.14,0.9116,-1,-1,-1
43,4,577.51,429.73,30.84,81.22,0.7431,-1,-1,-1
44,2,263.39,576.75,58.68,114.18,0.8921,-1,-1,-1
44,4,565.83,430.71,39.23,80.46,0.7580,-1,-1,-1
45,2,269.05,575.73,55.41,115.64,0.8873,-1,-1,-1
45,4,558.96,431.45,37.35,80.13,0.6948,-1,-1,-1
46,2,263.19,573.39,60.30,118.44,0.8874,-1,-1,-1
46,4,553.44,432.45,32.62,79.55,0.7479,-1,-1,-1
47,2,257.40,570.54,62.63,120.10,0.9028,-1,-1,-1
47,4,541.20,432.33,36.28,80.14,0.7217,-1,-1,-1
48,2,255.59,568.94,71.79,117.09,0.9006,-1,-1,-1
48,4,539.59,430.55,31.47,81.98,0.6705,-1,-1,-1
49,2,255.37,569.13,75.42,115.03,0.8973,-1,-1,-1
49,4,532.42,431.77,31.10,80.73,0.6077,-1,-1,-1
50,2,259.18,570.88,65.64,113.90,0.8951,-1,-1,-1
50,4,526.86,433.21,38.68,79.72,0.6788,-1,-1,-1
51,2,266.85,572.68,54.08,113.20,0.8965,-1,-1,-1
51,4,520.73,433.78,35.00,79.49,0.7697,-1,-1,-1
52,2,275.37,572.65,49.12,113.63,0.8765,-1,-1,-1
52,4,517.01,433.18,30.40,80.68,0.7758,-1,-1,-1
53,2,276.45,571.22,52.66,115.95,0.8831,-1,-1,-1
53,4,511.28,433.38,30.32,81.49,0.8170,-1,-1,-1
54,2,272.66,569.01,61.41,118.57,0.9002,-1,-1,-1
54,4,506.18,433.67,30.58,81.41,0.8439,-1,-1,-1
55,2,269.15,568.33,68.49,116.73,0.8969,-1,-1,-1
55,4,501.08,434.13,36.26,81.24,0.8664,-1,-1,-1
56,2,267.25,568.24,80.86,112.83,0.8982,-1,-1,-1
56,4,495.48,434.53,39.95,81.35,0.8629,-1,-1,-1
57,2,269.53,568.92,82.49,112.17,0.9182,-1,-1,-1
57,4,487.38,435.16,42.30,81.26,0.8659,-1,-1,-1
58,2,276.16,570.13,73.00,113.45,0.8903,-1,-1,-1
58,4,481.51,435.72,43.64,81.70,0.8694,-1,-1,-1
59,2,286.52,572.72,61.66,111.81,0.8890,-1,-1,-1
59,4,475.38,437.03,45.10,80.72,0.8673,-1,-1,-1
60,2,300.00,573.28,54.54,111.32,0.8907,-1,-1,-1
60,4,469.96,437.81,44.07,79.78,0.8610,-1,-1,-1
61,2,306.11,572.02,53.67,112.49,0.8907,-1,-1,-1
61,4,465.23,437.69,43.58,80.16,0.8680,-1,-1,-1
62,2,303.23,568.50,60.29,115.57,0.9020,-1,-1,-1
62,4,463.23,437.78,41.40,80.03,0.8460,-1,-1,-1
63,2,301.53,566.59,66.57,116.46,0.8917,-1,-1,-1
63,4,462.92,437.20,37.87,81.07,0.8408,-1,-1,-1
64,2,302.14,565.19,77.66,111.76,0.8838,-1,-1,-1
64,4,460.75,436.40,34.05,82.18,0.8390,-1,-1,-1
65,2,305.54,564.57,81.28,110.42,0.9053,-1,-1,-1
65,4,460.01,435.89,24.43,82.71,0.6926,-1,-1,-1
66,2,313.86,565.52,71.34,111.00,0.8945,-1,-1,-1
66,4,459.27,435.36,20.43,82.94,0.7678,-1,-1,-1
67,2,325.73,565.59,58.77,111.58,0.8972,-1,-1,-1
67,4,456.38,436.02,19.65,82.67,0.7601,-1,-1,-1
68,2,338.38,565.07,53.09,112.35,0.8836,-1,-1,-1
68,4,452.02,436.10,24.07,83.19,0.7847,-1,-1,-1
69,2,350.34,563.44,46.06,113.46,0.8775,-1,-1,-1
69,4,447.24,436.08,30.64,83.39,0.8236,-1,-1,-1
70,2,348.25,560.36,52.61,116.13,0.8815,-1,-1,-1
70,4,440.57,436.89,34.82,82.54,0.8271,-1,-1,-1
71,2,346.14,558.74,60.22,113.89,0.8933,-1,-1,-1
71,4,435.09,437.16,36.12,82.44,0.8280,-1,-1,-1
72,2,345.39,558.09,76.81,111.06,0.8990,-1,-1,-1
72,4,432.12,437.81,35.14,81.91,0.8185,-1,-1,-1
73,2,347.61,558.55,85.30,109.72,0.9113,-1,-1,-1
73,4,429.83,437.65,33.13,82.10,0.8356,-1,-1,-1
74,2,352.43,558.93,84.06,109.89,0.9103,-1,-1,-1
74,4,427.25,437.99,30.82,82.24,0.8102,-1,-1,-1
75,2,362.40,559.66,72.43,110.37,0.8762,-1,-1,-1
75,4,426.98,436.96,27.12,83.35,0.7403,-1,-1,-1
76,2,375.74,560.48,64.45,109.82,0.9017,-1,-1,-1
76,4,426.73,436.74,24.00,83.26,0.8022,-1,-1,-1
77,2,390.80,559.66,57.95,110.56,0.8865,-1,-1,-1
77,4,424.92,435.89,24.06,83.69,0.7875,-1,-1,-1
78,2,403.45,557.55,52.42,112.31,0.8740,-1,-1,-1
78,4,423.26,436.24,24.31,83.48,0.7810,-1,-1,-1
79,2,403.71,554.63,57.07,115.45,0.8877,-1,-1,-1
79,4,421.97,437.63,25.75,83.09,0.7871,-1,-1,-1
80,2,404.73,553.45,58.84,114.42,0.8844,-1,-1,-1
80,4,419.60,436.09,29.61,84.44,0.8195,-1,-1,-1
81,2,406.37,552.56,70.06,110.43,0.9024,-1,-1,-1
81,4,416.28,435.68,34.58,84.90,0.8281,-1,-1,-1
82,2,410.33,552.19,76.19,108.56,0.9092,-1,-1,-1
82,4,413.27,436.94,36.37,83.73,0.8282,-1,-1,-1
83,2,416.34,553.09,70.75,109.01,0.9102,-1,-1,-1
83,4,409.86,437.83,36.23,83.41,0.8346,-1,-1,-1
84,2,428.21,554.04,55.45,108.38,0.8975,-1,-1,-1
84,4,405.55,437.24,36.73,84.00,0.8155,-1,-1,-1
85,2,441.25,553.08,45.68,109.30,0.8550,-1,-1,-1
85,4,400.93,436.53,37.61,84.82,0.8064,-1,-1,-1
86,2,452.98,552.13,40.37,109.49,0.8706,-1,-1,-1
86,4,397.32,436.63,36.10,84.68,0.8265,-1,-1,-1
87,2,454.89,550.48,47.44,111.34,0.8796,-1,-1,-1
87,4,393.39,436.63,37.35,85.06,0.8421,-1,-1,-1
88,2,453.20,548.58,52.89,112.13,0.8910,-1,-1,-1
88,4,390.66,436.05,35.29,84.69,0.8182,-1,-1,-1
89,2,453.94,547.60,64.46,108.34,0.8940,-1,-1,-1
89,4,388.84,435.95,32.92,84.64,0.8320,-1,-1,-1
90,2,455.80,546.91,75.23,107.57,0.9089,-1,-1,-1
90,4,387.23,436.15,32.98,84.63,0.8442,-1,-1,-1
91,2,458.83,547.66,76.72,107.09,0.9196,-1,-1,-1
91,4,384.61,436.32,32.88,84.01,0.8492,-1,-1,-1
92,2,467.31,549.06,68.28,105.70,0.9008,-1,-1,-1
92,4,382.79,436.22,33.60,84.26,0.8283,-1,-1,-1
93,2,478.99,549.67,57.64,104.97,0.8764,-1,-1,-1
93,4,379.03,436.31,35.77,84.03,0.8256,-1,-1,-1
94,2,492.15,549.25,51.51,104.99,0.8896,-1,-1,-1
94,4,376.59,436.52,35.49,84.08,0.8345,-1,-1,-1
95,2,505.20,547.93,46.56,106.59,0.8858,-1,-1,-1
95,4,373.24,436.52,36.96,83.81,0.8300,-1,-1,-1
96,2,507.71,544.90,50.15,109.57,0.8889,-1,-1,-1
96,4,371.02,436.06,36.91,84.46,0.8313,-1,-1,-1
97,2,508.13,543.15,51.76,110.74,0.8792,-1,-1,-1
97,4,368.69,436.66,35.42,83.86,0.8069,-1,-1,-1
98,2,510.30,542.72,63.78,107.64,0.9010,-1,-1,-1
98,4,365.89,436.59,36.01,84.04,0.8302,-1,-1,-1
99,2,513.03,542.69,70.17,104.61,0.9021,-1,-1,-1
99,4,362.16,436.60,35.84,83.83,0.8367,-1,-1,-1
100,2,519.49,543.31,64.92,104.89,0.9066,-1,-1,-1
100,4,358.73,436.32,35.45,84.40,0.8448,-1,-1,-1
101,2,527.31,544.60,55.47,103.56,0.8845,-1,-1,-1
101,4,354.20,436.74,35.95,84.28,0.8026,-1,-1,-1
102,2,538.05,544.71,45.97,103.50,0.8786,-1,-1,-1
102,4,350.45,437.70,35.77,83.66,0.8353,-1,-1,-1
103,2,549.21,543.61,40.49,104.07,0.8703,-1,-1,-1
103,4,346.85,437.63,36.65,83.20,0.8436,-1,-1,-1
104,2,555.42,542.27,40.93,105.32,0.8638,-1,-1,-1
104,4,342.88,437.78,35.59,83.18,0.8131,-1,-1,-1
105,2,554.90,540.64,47.28,106.17,0.8761,-1,-1,-1
105,4,339.41,437.17,37.33,83.41,0.8498,-1,-1,-1
106,2,556.54,538.88,59.27,106.82,0.8912,-1,-1,-1
106,4,336.45,436.41,38.12,84.19,0.8439,-1,-1,-1
107,2,559.18,538.84,70.45,102.52,0.8994,-1,-1,-1
107,4,335.46,436.29,37.89,84.00,0.8482,-1,-1,-1
108,2,563.68,538.83,75.74,101.90,0.8964,-1,-1,-1
108,4,334.84,436.23,38.75,83.48,0.8609,-1,-1,-1
109,2,572.77,539.65,71.28,102.16,0.9134,-1,-1,-1
109,4,335.38,435.69,37.95,83.92,0.8423,-1,-1,-1
110,2,583.87,540.40,62.04,100.57,0.8974,-1,-1,-1
110,4,336.14,435.16,37.76,84.00,0.8360,-1,-1,-1
111,2,598.43,539.50,48.21,100.70,0.8723,-1,-1,-1
111,4,336.55,434.79,37.49,83.64,0.8399,-1,-1,-1
112,2,613.97,537.02,39.28,102.26,0.8590,-1,-1,-1
112,4,337.11,434.66,37.30,82.93,0.8496,-1,-1,-1
113,2,630.47,534.94,33.81,102.89,0.8457,-1,-1,-1
113,4,339.92,434.37,37.16,82.24,0.8220,-1,-1,-1
114,2,640.93,533.45,32.82,102.72,0.8508,-1,-1,-1
114,4,342.38,433.16,37.60,82.43,0.8079,-1,-1,-1
115,2,649.41,533.15,45.34,100.21,0.8867,-1,-1,-1
115,4,344.54,432.98,37.87,81.85,0.8018,-1,-1,-1
116,2,659.86,532.87,49.08,99.06,0.8755,-1,-1,-1
116,4,345.90,432.89,38.19,81.69,0.7937,-1,-1,-1
117,2,668.48,534.83,51.18,96.22,0.8735,-1,-1,-1
117,4,349.79,432.16,36.36,80.93,0.8282,-1,-1,-1
118,2,678.93,534.93,45.28,95.85,0.8863,-1,-1,-1
118,4,353.00,431.16,35.74,81.01,0.8173,-1,-1,-1
119,2,688.11,535.04,47.19,94.18,0.8990,-1,-1,-1
119,4,357.52,430.37,34.69,81.24,0.8065,-1,-1,-1
120,2,698.03,535.08,56.08,93.37,0.8738,-1,-1,-1
120,4,363.07,429.91,33.17,80.47,0.7810,-1,-1,-1
121,2,708.00,532.48,60.32,94.02,0.9221,-1,-1,-1
121,4,368.41,429.07,34.19,79.52,0.7768,-1,-1,-1
122,2,718.98,532.94,59.84,92.29,0.9057,-1,-1,-1
122,4,374.27,428.10,35.69,79.78,0.8027,-1,-1,-1
123,2,729.05,532.84,59.78,92.56,0.9080,-1,-1,-1
123,4,381.25,427.45,34.20,79.22,0.7405,-1,-1,-1
124,2,740.22,532.80,56.04,93.04,0.8901,-1,-1,-1
124,4,389.14,427.16,34.12,79.33,0.7618,-1,-1,-1
125,2,751.23,531.06,52.51,94.43,0.8808,-1,-1,-1
125,4,397.81,426.70,32.35,79.35,0.7948,-1,-1,-1
126,2,761.35,529.81,50.24,94.42,0.8903,-1,-1,-1
126,4,404.33,425.23,31.21,79.76,0.7555,-1,-1,-1
127,2,772.14,527.22,48.72,96.57,0.8830,-1,-1,-1
127,4,410.04,424.34,32.84,80.24,0.8038,-1,-1,-1
128,2,783.36,526.68,55.25,96.31,0.8920,-1,-1,-1
128,4,418.44,424.34,31.83,79.15,0.7695,-1,-1,-1
129,2,793.81,526.64,56.95,95.33,0.8901,-1,-1,-1
129,4,425.03,422.66,32.46,80.27,0.8221,-1,-1,-1
130,2,805.21,527.27,58.86,95.10,0.9010,-1,-1,-1
130,4,430.51,423.37,34.73,78.81,0.8292,-1,-1,-1
131,2,816.62,529.52,56.14,94.97,0.9009,-1,-1,-1
131,4,436.45,422.72,37.45,79.29,0.8657,-1,-1,-1
132,2,826.41,532.17,53.80,91.47,0.8921,-1,-1,-1
132,4,441.62,423.31,39.45,78.00,0.8700,-1,-1,-1
133,2,835.16,532.59,53.08,92.59,0.9021,-1,-1,-1
133,4,448.78,423.08,41.46,77.86,0.8612,-1,-1,-1
134,2,839.75,531.01,56.02,94.44,0.9036,-1,-1,-1
134,4,456.59,422.20,41.00,77.89,0.8420,-1,-1,-1
135,2,839.77,528.39,62.61,97.48,0.8863,-1,-1,-1
135,4,461.55,421.31,42.84,78.25,0.8664,-1,-1,-1
136,2,839.22,526.19,69.87,99.19,0.8863,-1,-1,-1
136,4,465.32,420.75,46.05,78.27,0.8752,-1,-1,-1
137,2,842.15,523.36,71.07,102.05,0.8942,-1,-1,-1
137,4,470.00,420.04,47.04,78.26,0.8430,-1,-1,-1
138,2,849.09,520.26,68.34,104.18,0.8870,-1,-1,-1
138,4,473.44,418.95,47.97,77.87,0.8410,-1,-1,-1
139,2,856.36,517.52,64.10,106.47,0.8882,-1,-1,-1
139,4,479.79,418.74,46.95,77.31,0.8423,-1,-1,-1
140,2,864.24,515.51,60.15,107.85,0.8827,-1,-1,-1
140,4,486.51,417.48,46.38,78.02,0.7752,-1,-1,-1
141,2,871.81,514.25,56.09,107.92,0.9002,-1,-1,-1
141,4,494.60,416.78,47.79,78.83,0.7685,-1,-1,-1
142,2,879.31,514.20,52.85,106.55,0.8826,-1,-1,-1
142,4,492.46,416.00,56.76,78.95,0.8339,-1,-1,-1
143,2,885.41,515.68,50.53,106.47,0.8905,-1,-1,-1
143,4,499.92,415.41,56.21,78.74,0.8131,-1,-1,-1
144,2,894.03,515.51,46.66,106.83,0.8786,-1,-1,-1
144,4,507.64,415.30,52.07,78.22,0.7912,-1,-1,-1
145,2,899.34,519.03,46.52,103.50,0.8825,-1,-1,-1
145,4,512.76,414.14,50.10,78.25,0.7980,-1,-1,-1
146,2,904.20,521.49,46.17,101.86,0.8923,-1,-1,-1
146,4,516.06,413.37,50.82,78.90,0.7583,-1,-1,-1
147,2,902.27,523.29,51.65,99.88,0.8973,-1,-1,-1
147,4,519.64,412.61,50.76,79.25,0.8111,-1,-1,-1
148,2,899.91,523.34,56.38,99.41,0.9061,-1,-1,-1
148,4,525.60,412.72,44.99,78.59,0.7393,-1,-1,-1
149,2,901.91,521.48,57.81,101.85,0.9017,-1,-1,-1
149,4,528.81,411.71,44.12,79.18,0.7899,-1,-1,-1
150,2,905.95,520.47,57.29,103.21,0.9026,-1,-1,-1
150,4,531.98,411.37,43.51,78.59,0.7888,-1,-1,-1
151,2,907.44,519.41,57.65,102.95,0.9019,-1,-1,-1
151,4,536.19,409.92,41.46,79.65,0.7645,-1,-1,-1
152,2,907.65,518.78,57.18,102.73,0.8984,-1,-1,-1
152,4,541.37,408.85,39.43,79.08,0.7797,-1,-1,-1
153,2,908.41,517.70,52.51,103.22,0.8783,-1,-1,-1
153,4,545.40,407.53,38.69,79.75,0.7802,-1,-1,-1
154,2,908.11,513.68,48.85,106.24,0.8793,-1,-1,-1
154,4,548.57,406.23,39.06,80.44,0.8015,-1,-1,-1
155,2,909.84,512.68,48.13,107.32,0.8797,-1,-1,-1
155,4,554.11,406.00,38.06,80.07,0.7614,-1,-1,-1
156,2,912.54,511.95,46.62,106.63,0.8856,-1,-1,-1
156,4,556.77,406.16,39.85,78.76,0.7644,-1,-1,-1
157,2,915.27,511.37,44.56,105.90,0.8985,-1,-1,-1
157,4,556.59,405.66,45.57,78.30,0.7788,-1,-1,-1
158,2,918.49,512.25,41.64,105.48,0.8869,-1,-1,-1
158,4,559.17,405.02,47.46,77.98,0.8039,-1,-1,-1
159,2,921.17,514.70,40.10,103.40,0.8779,-1,-1,-1
159,4,564.22,404.67,47.77,77.92,0.8167,-1,-1,-1
160,2,918.74,518.03,45.12,101.40,0.8882,-1,-1,-1
160,4,568.77,404.18,48.82,77.69,0.8117,-1,-1,-1
161,2,917.85,520.97,48.55,100.42,0.9014,-1,-1,-1
161,4,573.75,402.66,47.37,78.41,0.8208,-1,-1,-1
162,2,919.61,522.68,49.79,98.13,0.8972,-1,-1,-1
162,4,579.57,401.11,47.25,79.29,0.8057,-1,-1,-1
163,2,922.52,522.83,49.41,98.38,0.8994,-1,-1,-1
163,4,583.65,400.58,46.79,79.47,0.7850,-1,-1,-1
164,2,928.75,522.53,46.23,99.53,0.8931,-1,-1,-1
164,4,589.34,400.42,46.61,78.68,0.7909,-1,-1,-1
165,2,934.87,521.98,43.00,100.17,0.9035,-1,-1,-1
165,4,590.37,399.98,48.79,78.66,0.7816,-1,-1,-1
166,2,937.26,524.97,42.85,97.04,0.8956,-1,-1,-1
166,4,598.05,399.98,45.38,77.76,0.7941,-1,-1,-1
167,2,940.82,524.21,44.54,97.17,0.8798,-1,-1,-1
167,4,607.27,398.32,43.83,79.10,0.7735,-1,-1,-1
168,2,945.99,523.21,45.08,97.33,0.8992,-1,-1,-1
168,4,615.77,397.10,41.23,78.93,0.7296,-1,-1,-1
169,2,951.56,520.86,44.96,99.57,0.8839,-1,-1,-1
169,4,622.15,395.59,42.93,79.72,0.7719,-1,-1,-1
170,2,955.96,519.65,44.77,104.52,0.8834,-1,-1,-1
170,4,628.35,395.57,44.71,79.68,0.7380,-1,-1,-1
171,2,961.82,519.36,44.11,106.25,0.9039,-1,-1,-1
171,4,638.52,395.74,41.27,78.99,0.6778,-1,-1,-1
172,2,967.51,519.83,43.74,107.29,0.8944,-1,-1,-1
172,4,642.21,394.03,44.44,79.92,0.4728,-1,-1,-1
173,2,974.08,520.81,42.32,108.68,0.8835,-1,-1,-1
173,4,660.10,392.22,33.08,80.17,0.7102,-1,-1,-1
174,2,979.71,521.86,41.93,106.67,0.8922,-1,-1,-1
174,4,670.25,390.92,30.54,80.93,0.7176,-1,-1,-1
175,2,983.60,522.35,41.80,106.05,0.8993,-1,-1,-1
175,4,653.96,392.12,53.05,79.04,0.8080,-1,-1,-1
176,2,988.44,521.49,42.27,106.87,0.8885,-1,-1,-1
176,4,658.85,391.60,56.27,79.54,0.7191,-1,-1,-1
