9,11,800.09,445.08,28.03,88.17,0.6946,-1,-1,-1
9,12,591.77,482.95,30.73,99.02,0.7769,-1,-1,-1
9,13,493.90,522.01,30.53,105.23,0.6928,-1,-1,-1
9,14,548.44,486.27,38.19,102.53,0.7334,-1,-1,-1
9,16,522.58,495.97,36.79,99.92,0.7036,-1,-1,-1
9,17,1297.53,371.19,20.42,75.58,0.8132,-1,-1,-1
9,18,432.63,529.48,39.00,98.79,0.6499,-1,-1,-1
9,19,1753.23,358.54,25.84,76.08,0.6332,-1,-1,-1
9,20,418.12,516.25,35.61,108.61,0.5326,-1,-1,-1
9,21,698.31,472.88,57.55,94.07,0.6441,-1,-1,-1
9,23,377.41,532.59,50.46,123.50,0.8035,-1,-1,-1
9,15,768.22,486.27,24.44,96.56,0.7518,-1,-1,-1
10,1,1857.31,553.27,34.55,107.99,0.8652,-1,-1,-1
10,2,986.88,537.08,36.59,104.00,0.8028,-1,-1,-1
10,3,1204.22,455.49,24.38,87.49,0.8668,-1,-1,-1
10,4,1723.66,440.97,34.19,91.37,0.8431,-1,-1,-1
10,5,1065.52,446.14,22.70,81.29,0.8460,-1,-1,-1
10,6,737.54,515.30,35.47,107.65,0.7507,-1,-1,-1
10,7,1417.30,312.54,23.97,55.98,0.8054,-1,-1,-1
10,8,299.75,405.35,20.92,90.86,0.7405,-1,-1,-1
10,9,673.15,497.06,41.50,99.86,0.6955,-1,-1,-1
10,10,466.66,506.05,33.17,105.60,0.7450,-1,-1,-1
10,11,799.69,445.16,28.66,88.54,0.7313,-1,-1,-1
10,12,591.81,482.93,30.35,98.82,0.7888,-1,-1,-1
10,13,493.37,522.58,31.11,104.65,0.6572,-1,-1,-1
10,14,547.90,486.09,38.84,103.35,0.7490,-1,-1,-1
10,16,521.65,495.83,38.54,100.03,0.7282,-1,-1,-1
10,17,1297.64,371.12,19.38,75.45,0.8016,-1,-1,-1
10,18,431.05,529.61,40.01,98.90,0.7260,-1,-1,-1
10,19,1754.23,359.24,25.55,75.28,0.6846,-1,-1,-1
10,20,417.58,515.92,35.76,109.30,0.4225,-1,-1,-1
10,21,697.71,473.05,57.07,93.60,0.6561,-1,-1,-1
10,23,377.62,545.52,46.09,110.48,0.5593,-1,-1,-1
10,15,767.64,486.28,24.51,95.88,0.7699,-1,-1,-1
11,1,1857.70,553.24,34.81,108.03,0.8630,-1,-1,-1
11,2,989.01,537.46,34.41,103.80,0.7870,-1,-1,-1
11,3,1203.81,455.41,25.16,87.54,0.8686,-1,-1,-1
11,4,1724.00,440.86,34.16,91.72,0.8423,-1,-1,-1
11,5,1064.55,446.41,23.78,81.35,0.8519,-1,-1,-1
11,6,731.89,518.30,37.84,106.19,0.7870,-1,-1,-1
11,7,1417.73,312.35,23.68,56.04,0.8018,-1,-1,-1
11,8,299.21,405.27,21.76,90.86,0.7291,-1,-1,-1
11,9,673.01,497.62,40.45,99.27,0.7115,-1,-1,-1
11,10,466.18,506.11,32.56,106.43,0.7245,-1,-1,-1
11,11,799.32,445.26,29.45,88.37,0.7552,-1,-1,-1
11,12,591.54,482.85,30.18,99.03,0.7967,-1,-1,-1
11,13,492.56,522.84,31.17,104.24,0.6831,-1,-1,-1
11,14,547.27,485.71,39.30,103.60,0.7497,-1,-1,-1
11,16,521.18,495.88,39.02,100.03,0.7420,-1,-1,-1
11,17,1297.74,371.02,18.80,75.51,0.8027,-1,-1,-1
11,18,429.08,529.50,41.94,99.11,0.7773,-1,-1,-1
11,19,1754.57,360.28,25.55,74.38,0.7006,-1,-1,-1
11,20,417.58,516.65,35.49,107.86,0.3965,-1,-1,-1
11,21,696.96,473.11,55.44,93.47,0.6997,-1,-1,-1
11,23,373.92,538.19,49.95,118.12,0.7377,-1,-1,-1
11,15,766.50,486.33,25.71,95.37,0.7634,-1,-1,-1
12,1,1857.99,553.44,34.81,107.87,0.8693,-1,-1,-1
12,2,990.74,537.79,32.40,103.75,0.8329,-1,-1,-1
12,3,1204.01,455.32,25.00,87.59,0.8717,-1,-1,-1
12,4,1723.86,440.93,34.55,91.45,0.8363,-1,-1,-1
12,5,1063.87,446.48,25.04,81.42,0.8539,-1,-1,-1
12,6,725.84,521.04,39.19,105.27,0.8272,-1,-1,-1
12,7,1417.75,312.39,24.26,55.96,0.7853,-1,-1,-1
12,8,299.06,405.99,22.08,90.50,0.7274,-1,-1,-1
12,9,673.11,497.62,40.44,99.46,0.7337,-1,-1,-1
12,10,465.72,506.27,32.25,107.19,0.6875,-1,-1,-1
12,11,799.17,445.53,29.96,87.99,0.7635,-1,-1,-1
12,12,591.43,482.86,30.59,98.81,0.7977,-1,-1,-1
12,13,490.47,523.05,32.62,104.38,0.7005,-1,-1,-1
12,14,545.81,485.54,40.85,104.28,0.7529,-1,-1,-1
12,16,520.99,495.81,37.33,100.07,0.7010,-1,-1,-1
12,17,1297.84,371.00,19.02,75.44,0.8121,-1,-1,-1
12,18,426.94,529.80,43.79,98.74,0.7632,-1,-1,-1
12,19,1754.99,361.03,25.35,73.33,0.6599,-1,-1,-1
12,21,696.91,473.04,53.79,93.28,0.6048,-1,-1,-1
12,23,369.82,533.18,49.65,123.28,0.7806,-1,-1,-1
12,15,765.56,486.38,26.79,95.37,0.7650,-1,-1,-1
13,1,1858.33,553.48,34.88,107.80,0.8702,-1,-1,-1
13,2,991.22,537.54,31.98,104.09,0.8309,-1,-1,-1
13,3,1204.31,455.34,24.54,87.69,0.8689,-1,-1,-1
13,4,1724.09,441.21,34.94,90.80,0.8378,-1,-1,-1
13,5,1063.24,446.60,28.75,81.22,0.8669,-1,-1,-1
13,6,719.14,522.60,41.17,105.31,0.8215,-1,-1,-1
13,7,1417.95,312.30,24.60,56.01,0.7988,-1,-1,-1
13,8,298.68,409.26,21.88,88.14,0.7413,-1,-1,-1
13,9,673.16,497.64,39.64,99.89,0.7600,-1,-1,-1
13,10,465.59,506.12,31.71,106.94,0.6461,-1,-1,-1
13,11,799.01,445.51,29.97,87.58,0.7680,-1,-1,-1
13,12,591.40,482.78,30.71,99.08,0.7841,-1,-1,-1
13,13,488.00,523.05,34.96,104.21,0.7291,-1,-1,-1
13,14,544.14,485.34,42.29,104.75,0.7318,-1,-1,-1
13,16,520.65,495.99,35.98,99.82,0.6530,-1,-1,-1
13,17,1298.00,370.95,19.42,75.48,0.8242,-1,-1,-1
13,18,425.48,529.81,45.73,99.36,0.7394,-1,-1,-1
13,19,1755.36,361.17,25.92,73.34,0.7478,-1,-1,-1
13,21,696.90,472.89,51.72,92.72,0.6157,-1,-1,-1
13,23,372.65,539.80,45.12,116.49,0.5047,-1,-1,-1
13,15,765.02,486.22,27.74,95.41,0.7753,-1,-1,-1
14,1,1859.11,553.58,34.19,107.83,0.8685,-1,-1,-1
14,2,990.09,537.47,33.47,104.04,0.7989,-1,-1,-1
14,3,1204.33,455.36,24.39,87.69,0.8668,-1,-1,-1
14,4,1724.65,441.14,34.78,90.51,0.8438,-1,-1,-1
14,5,1059.90,446.48,34.99,81.99,0.8616,-1,-1,-1
14,6,710.49,523.75,45.17,104.88,0.8267,-1,-1,-1
14,7,1417.87,312.45,24.99,55.59,0.7802,-1,-1,-1
14,8,297.83,411.93,22.18,85.64,0.7426,-1,-1,-1
14,9,672.91,497.75,39.28,99.70,0.7589,-1,-1,-1
14,10,466.03,506.18,31.05,106.75,0.6750,-1,-1,-1
14,11,798.88,445.61,30.89,88.56,0.7911,-1,-1,-1
14,12,590.98,482.70,30.86,99.16,0.7974,-1,-1,-1
14,13,487.06,522.81,35.71,104.39,0.7556,-1,-1,-1
14,14,543.39,485.43,42.22,104.80,0.7577,-1,-1,-1
14,16,519.87,496.04,35.92,99.86,0.6803,-1,-1,-1
14,17,1297.96,370.94,20.94,75.38,0.8243,-1,-1,-1
14,18,423.46,530.41,49.07,99.24,0.7282,-1,-1,-1
14,19,1755.86,361.98,25.18,72.39,0.6983,-1,-1,-1
14,21,696.39,473.06,48.54,92.45,0.6772,-1,-1,-1
14,23,371.18,544.39,42.59,111.93,0.5509,-1,-1,-1
14,15,764.07,485.91,28.95,95.75,0.7897,-1,-1,-1
15,1,1859.48,553.62,34.38,107.73,0.8718,-1,-1,-1
15,2,990.46,537.31,33.50,104.33,0.8315,-1,-1,-1
15,3,1204.54,455.33,24.47,87.67,0.8701,-1,-1,-1
15,4,1725.03,441.31,35.01,90.46,0.8529,-1,-1,-1
15,5,1056.87,446.71,41.05,81.47,0.8842,-1,-1,-1
15,6,703.21,525.03,48.39,104.66,0.8492,-1,-1,-1
15,7,1418.15,312.05,24.93,55.83,0.7866,-1,-1,-1
15,8,297.15,413.36,22.71,84.48,0.7560,-1,-1,-1
15,9,672.69,497.97,39.35,99.41,0.7698,-1,-1,-1
15,10,466.55,506.20,30.57,106.48,0.6812,-1,-1,-1
15,11,798.84,445.90,31.54,88.28,0.7821,-1,-1,-1
15,12,591.01,482.64,30.71,99.72,0.8095,-1,-1,-1
15,13,488.77,522.83,34.10,104.31,0.7309,-1,-1,-1
15,14,544.18,485.76,40.67,104.64,0.7698,-1,-1,-1
15,16,519.58,495.96,35.46,99.85,0.6851,-1,-1,-1
15,17,1298.07,370.89,22.22,75.19,0.8369,-1,-1,-1
15,18,422.96,530.94,49.15,98.96,0.6928,-1,-1,-1
15,19,1757.02,362.09,23.87,72.24,0.7483,-1,-1,-1
15,21,695.62,473.26,47.03,91.91,0.6451,-1,-1,-1
15,23,371.05,546.16,41.25,109.92,0.5876,-1,-1,-1
15,15,763.34,485.80,29.58,96.06,0.7986,-1,-1,-1
16,1,1860.23,553.92,34.40,107.49,0.8724,-1,-1,-1
16,2,990.59,537.13,33.44,104.72,0.8379,-1,-1,-1
16,3,1204.64,455.37,24.55,87.80,0.8662,-1,-1,-1
16,4,1726.17,441.27,34.07,90.62,0.8446,-1,-1,-1
16,5,1055.44,446.71,45.81,81.14,0.8903,-1,-1,-1
16,6,697.76,526.46,52.92,104.53,0.8299,-1,-1,-1
16,7,1418.30,312.41,24.99,55.42,0.7833,-1,-1,-1
16,8,297.07,413.55,22.23,84.31,0.7616,-1,-1,-1
16,9,672.66,498.05,38.94,99.47,0.7411,-1,-1,-1
16,10,468.17,506.43,28.86,106.14,0.7213,-1,-1,-1
16,11,798.99,445.77,32.56,88.12,0.7947,-1,-1,-1
16,12,590.90,482.50,30.77,99.65,0.8094,-1,-1,-1
16,13,490.20,522.60,32.29,104.64,0.7119,-1,-1,-1
16,14,544.25,485.44,40.52,104.85,0.7727,-1,-1,-1
16,16,518.95,495.95,36.72,99.72,0.6274,-1,-1,-1
16,17,1298.05,371.03,22.84,75.23,0.8408,-1,-1,-1
16,18,422.28,531.21,48.50,99.37,0.6750,-1,-1,-1
16,19,1757.50,362.48,24.31,71.87,0.7516,-1,-1,-1
16,21,695.95,473.31,44.74,82.04,0.6042,-1,-1,-1
16,23,361.87,545.90,49.63,110.06,0.8050,-1,-1,-1
16,15,762.90,485.78,29.95,96.15,0.7947,-1,-1,-1
17,1,1860.90,554.03,34.08,107.68,0.8694,-1,-1,-1
17,2,990.79,536.94,33.40,104.92,0.8430,-1,-1,-1
17,3,1204.77,455.38,24.30,87.88,0.8651,-1,-1,-1
17,4,1726.57,441.18,33.69,90.54,0.8479,-1,-1,-1
17,5,1051.93,446.70,51.94,80.91,0.8897,-1,-1,-1
17,6,695.94,527.02,54.28,104.91,0.8541,-1,-1,-1
17,7,1418.77,312.42,24.53,55.41,0.7987,-1,-1,-1
17,8,297.01,413.17,22.09,84.64,0.7473,-1,-1,-1
17,9,672.68,498.17,37.93,99.07,0.7418,-1,-1,-1
17,10,470.04,506.48,27.08,106.26,0.7174,-1,-1,-1
17,11,799.09,445.75,32.85,88.30,0.7946,-1,-1,-1
17,12,590.65,482.38,30.56,99.27,0.8098,-1,-1,-1
17,13,485.25,522.23,37.05,105.07,0.6708,-1,-1,-1
17,14,544.33,485.82,40.46,104.17,0.7862,-1,-1,-1
17,16,518.82,495.88,35.92,99.81,0.6217,-1,-1,-1
17,17,1297.82,370.84,24.28,75.60,0.8441,-1,-1,-1
17,18,418.18,530.24,51.38,100.16,0.5593,-1,-1,-1
17,19,1757.63,362.13,24.61,72.09,0.7736,-1,-1,-1
17,21,695.63,473.05,41.01,71.72,0.6569,-1,-1,-1
17,23,359.01,545.55,51.04,110.58,0.7865,-1,-1,-1
17,15,762.20,485.73,30.53,96.01,0.7916,-1,-1,-1
18,1,1861.81,554.22,33.53,107.65,0.8672,-1,-1,-1
18,2,990.59,537.03,33.91,104.90,0.8524,-1,-1,-1
18,3,1204.91,455.41,24.07,87.92,0.8655,-1,-1,-1
18,4,1727.12,441.07,33.25,90.57,0.8453,-1,-1,-1
18,5,1048.71,446.97,56.33,80.56,0.8709,-1,-1,-1
18,6,693.93,527.72,54.09,105.20,0.8312,-1,-1,-1
18,7,1418.94,312.33,24.75,55.67,0.8038,-1,-1,-1
18,8,296.29,411.55,22.75,86.08,0.7377,-1,-1,-1
18,9,672.59,498.06,37.31,99.15,0.7592,-1,-1,-1
18,10,470.68,506.97,26.65,106.37,0.7478,-1,-1,-1
18,11,799.37,445.80,33.10,88.49,0.7866,-1,-1,-1
18,12,590.21,482.28,30.77,99.52,0.8091,-1,-1,-1
18,13,490.78,521.57,31.25,105.78,0.6719,-1,-1,-1
18,14,544.34,486.01,40.20,104.14,0.8061,-1,-1,-1
18,16,518.49,495.88,35.90,99.74,0.6442,-1,-1,-1
18,17,1297.51,370.83,25.41,75.42,0.8459,-1,-1,-1
18,18,416.25,529.62,52.70,100.89,0.6708,-1,-1,-1
18,19,1758.03,362.14,24.74,71.72,0.7692,-1,-1,-1
18,21,695.55,472.89,40.01,65.24,0.6479,-1,-1,-1
18,23,358.30,545.52,50.92,110.70,0.7670,-1,-1,-1
18,15,761.43,485.75,30.77,96.11,0.7918,-1,-1,-1
19,1,1862.44,554.25,33.17,107.74,0.8677,-1,-1,-1
19,2,990.71,536.82,33.84,105.14,0.8539,-1,-1,-1
19,3,1205.02,455.40,24.02,88.03,0.8628,-1,-1,-1
19,4,1727.21,440.66,33.18,91.12,0.8477,-1,-1,-1
19,5,1047.01,446.93,58.28,80.70,0.8631,-1,-1,-1
19,6,687.75,527.85,56.46,105.51,0.8036,-1,-1,-1
19,7,1419.34,312.01,24.57,56.67,0.8080,-1,-1,-1
19,8,295.65,410.55,23.54,86.96,0.7623,-1,-1,-1
19,9,672.44,498.37,36.72,98.31,0.7577,-1,-1,-1
19,10,470.37,507.04,26.85,106.46,0.7405,-1,-1,-1
19,11,799.78,445.94,32.43,88.08,0.8523,-1,-1,-1
19,12,589.79,482.40,31.10,99.86,0.8073,-1,-1,-1
19,13,492.21,521.36,29.82,106.30,0.6676,-1,-1,-1
19,14,544.18,486.00,39.88,104.58,0.7970,-1,-1,-1
19,16,518.41,495.35,34.71,100.25,0.6421,-1,-1,-1
19,17,1297.40,370.72,26.76,75.36,0.8421,-1,-1,-1
19,18,416.22,529.52,50.73,100.79,0.6928,-1,-1,-1
19,19,1758.44,361.49,24.77,72.26,0.7396,-1,-1,-1
19,21,695.51,472.81,40.01,66.60,0.7314,-1,-1,-1
