23,2,209.76,499.83,60.11,146.94,0.8971,-1,-1,-1
23,3,0.35,501.59,45.68,158.70,0.9117,-1,-1,-1
23,4,1762.53,441.39,48.21,140.85,0.8808,-1,-1,-1
23,5,928.95,292.29,45.18,108.43,0.7736,-1,-1,-1
23,6,991.51,455.92,49.06,136.25,0.8877,-1,-1,-1
23,7,693.25,723.46,61.45,190.42,0.8969,-1,-1,-1
23,8,915.08,443.36,46.77,131.93,0.8643,-1,-1,-1
23,9,825.33,268.32,41.09,96.06,0.8243,-1,-1,-1
23,10,321.45,270.84,28.10,90.99,0.6630,-1,-1,-1
23,11,336.26,293.55,33.08,103.88,0.7258,-1,-1,-1
24,1,1828.06,784.57,75.25,213.56,0.9208,-1,-1,-1
24,2,214.24,499.04,56.81,146.88,0.8872,-1,-1,-1
24,3,0.33,501.97,45.89,158.13,0.9207,-1,-1,-1
24,4,1764.15,441.22,47.48,141.15,0.8788,-1,-1,-1
24,5,928.03,292.07,43.41,108.10,0.7920,-1,-1,-1
24,6,992.47,456.40,50.49,132.63,0.8918,-1,-1,-1
24,7,690.23,722.84,63.56,189.63,0.8981,-1,-1,-1
24,8,914.36,442.38,46.79,133.06,0.8735,-1,-1,-1
24,9,825.97,266.94,41.29,96.94,0.8226,-1,-1,-1
24,10,321.38,271.26,29.16,91.55,0.7916,-1,-1,-1
24,11,341.48,292.08,29.70,103.44,0.7021,-1,-1,-1
25,1,1830.03,782.19,75.42,215.34,0.9133,-1,-1,-1
25,2,220.52,498.13,52.18,144.51,0.8942,-1,-1,-1
25,3,0.41,501.45,45.54,157.12,0.9197,-1,-1,-1
25,4,1765.48,440.98,47.68,142.48,0.8756,-1,-1,-1
25,5,926.40,291.79,42.89,107.79,0.8272,-1,-1,-1
25,6,992.97,457.34,52.26,129.96,0.8902,-1,-1,-1
25,7,687.62,720.55,65.57,190.69,0.8973,-1,-1,-1
25,8,913.48,441.24,47.21,134.94,0.8714,-1,-1,-1
25,9,826.82,268.21,42.82,95.10,0.8506,-1,-1,-1
25,10,320.63,271.01,29.98,90.06,0.7865,-1,-1,-1
25,11,342.74,290.68,31.14,102.19,0.6783,-1,-1,-1
26,1,1831.09,782.34,76.80,214.32,0.9168,-1,-1,-1
26,2,225.46,497.47,49.89,144.43,0.8856,-1,-1,-1
26,3,0.38,501.38,45.11,157.47,0.9178,-1,-1,-1
26,4,1767.21,440.96,47.45,142.50,0.8840,-1,-1,-1
26,5,923.02,291.66,45.30,107.65,0.8631,-1,-1,-1
26,6,994.62,457.47,51.15,129.42,0.8924,-1,-1,-1
26,7,684.40,719.34,68.60,188.61,0.9066,-1,-1,-1
26,8,912.78,440.75,47.27,134.68,0.8781,-1,-1,-1
26,9,827.94,269.84,42.82,93.18,0.8672,-1,-1,-1
26,10,319.98,270.78,31.76,89.59,0.8107,-1,-1,-1
26,11,342.18,287.98,40.82,104.34,0.7914,-1,-1,-1
27,1,1831.18,783.31,78.58,210.61,0.9188,-1,-1,-1
27,2,227.68,497.17,54.97,144.78,0.8815,-1,-1,-1
27,3,0.41,500.34,43.88,159.69,0.8984,-1,-1,-1
27,4,1768.08,441.04,47.60,142.28,0.8809,-1,-1,-1
27,5,916.07,291.32,52.28,107.85,0.8711,-1,-1,-1
27,6,996.44,456.30,48.90,130.16,0.8896,-1,-1,-1
27,7,681.75,718.11,70.08,185.91,0.9038,-1,-1,-1
27,8,912.33,440.09,46.27,133.97,0.8846,-1,-1,-1
27,9,827.69,269.99,42.88,93.03,0.8759,-1,-1,-1
27,10,319.66,270.37,35.39,90.08,0.8073,-1,-1,-1
27,11,341.64,286.43,46.66,105.49,0.7988,-1,-1,-1
28,1,1830.98,785.08,79.19,205.24,0.9114,-1,-1,-1
28,2,228.88,496.37,64.03,146.13,0.8958,-1,-1,-1
28,3,0.37,499.25,41.26,160.20,0.8777,-1,-1,-1
28,4,1768.66,441.28,47.85,142.19,0.8744,-1,-1,-1
28,5,911.40,291.63,57.55,107.75,0.8759,-1,-1,-1
28,6,998.23,454.64,45.72,131.45,0.8967,-1,-1,-1
28,7,679.67,717.15,71.79,185.96,0.8970,-1,-1,-1
28,8,911.90,439.49,44.99,134.00,0.8998,-1,-1,-1
28,9,827.26,269.91,42.99,92.65,0.8807,-1,-1,-1
28,10,319.46,269.89,36.11,90.52,0.8020,-1,-1,-1
28,11,342.85,286.55,47.48,104.89,0.8154,-1,-1,-1
29,1,1831.57,785.90,78.27,199.68,0.9171,-1,-1,-1
29,2,229.98,495.85,72.89,147.21,0.9097,-1,-1,-1
29,3,0.45,498.46,39.03,157.43,0.8687,-1,-1,-1
29,4,1769.59,441.13,48.81,142.27,0.8717,-1,-1,-1
29,5,907.76,291.88,61.53,107.37,0.8747,-1,-1,-1
29,6,999.01,451.62,44.58,133.80,0.8920,-1,-1,-1
29,7,677.78,716.31,73.08,188.58,0.8990,-1,-1,-1
29,8,910.39,439.25,45.46,134.03,0.8938,-1,-1,-1
29,9,825.95,268.81,44.26,92.77,0.8750,-1,-1,-1
29,10,319.52,270.13,35.59,90.08,0.8093,-1,-1,-1
29,11,344.55,287.55,44.82,103.68,0.8032,-1,-1,-1
30,1,1832.50,785.24,78.34,197.93,0.9213,-1,-1,-1
30,2,231.07,495.88,75.13,147.35,0.9085,-1,-1,-1
30,3,0.53,497.97,36.78,156.07,0.8584,-1,-1,-1
30,4,1770.33,441.00,49.65,142.12,0.8782,-1,-1,-1
30,5,904.27,292.23,64.95,107.04,0.8967,-1,-1,-1
30,6,999.10,449.41,44.43,135.74,0.8818,-1,-1,-1
30,7,676.74,715.36,72.85,191.14,0.9078,-1,-1,-1
30,8,908.28,439.17,46.14,134.15,0.8940,-1,-1,-1
30,9,824.21,265.91,45.79,95.42,0.8633,-1,-1,-1
30,10,319.45,269.92,39.48,90.35,0.8232,-1,-1,-1
30,11,349.44,288.29,39.62,100.78,0.8153,-1,-1,-1
31,1,1833.90,781.85,78.02,200.92,0.9202,-1,-1,-1
31,2,227.38,495.59,80.50,147.49,0.9156,-1,-1,-1
31,3,0.48,495.74,34.64,156.47,0.8773,-1,-1,-1
31,4,1770.63,440.54,50.98,142.80,0.8946,-1,-1,-1
31,5,902.75,292.90,66.83,106.45,0.8913,-1,-1,-1
31,6,999.38,447.97,44.40,136.62,0.8729,-1,-1,-1
31,7,676.02,715.23,72.41,191.58,0.9040,-1,-1,-1
31,8,906.86,438.77,46.35,134.59,0.8887,-1,-1,-1
31,9,819.38,266.84,50.47,94.25,0.8737,-1,-1,-1
31,10,319.38,269.57,41.96,90.56,0.8192,-1,-1,-1
31,11,353.80,287.84,36.98,100.91,0.7935,-1,-1,-1
32,1,1835.26,777.98,77.47,204.00,0.9161,-1,-1,-1
32,2,225.27,495.48,81.27,147.89,0.9170,-1,-1,-1
32,3,0.43,494.36,32.57,156.69,0.8748,-1,-1,-1
32,4,1770.97,440.46,51.74,142.96,0.9057,-1,-1,-1
32,5,902.71,293.01,66.32,106.97,0.9020,-1,-1,-1
32,6,998.73,447.68,45.53,136.59,0.8690,-1,-1,-1
32,7,676.63,715.03,71.08,191.84,0.9037,-1,-1,-1
32,8,905.71,438.30,46.27,135.15,0.8855,-1,-1,-1
32,9,815.30,266.63,53.94,94.38,0.8655,-1,-1,-1
32,10,319.11,269.39,42.59,90.68,0.8367,-1,-1,-1
32,11,360.30,285.92,33.62,102.98,0.7545,-1,-1,-1
33,1,1837.55,773.41,76.70,207.41,0.9084,-1,-1,-1
33,2,224.57,495.56,81.68,147.89,0.9164,-1,-1,-1
33,3,0.37,493.78,30.51,157.05,0.8705,-1,-1,-1
33,4,1771.14,440.50,52.19,142.89,0.9031,-1,-1,-1
33,5,903.00,293.06,65.84,107.36,0.8919,-1,-1,-1
33,6,997.94,448.71,46.97,134.72,0.8770,-1,-1,-1
33,7,678.52,715.38,67.75,191.52,0.9026,-1,-1,-1
33,8,904.57,438.11,46.63,135.22,0.8835,-1,-1,-1
33,9,813.65,265.47,54.39,95.85,0.8956,-1,-1,-1
33,10,319.43,268.71,40.83,91.44,0.8323,-1,-1,-1
33,11,363.18,283.49,36.01,104.23,0.8069,-1,-1,-1
34,1,1839.76,769.64,75.97,211.43,0.9071,-1,-1,-1
34,2,225.35,495.26,80.95,147.80,0.9207,-1,-1,-1
34,3,0.40,493.28,28.90,157.95,0.8722,-1,-1,-1
34,4,1771.43,440.36,52.55,143.08,0.8948,-1,-1,-1
34,5,903.31,292.57,64.43,107.81,0.9000,-1,-1,-1
34,6,996.80,448.92,48.21,132.58,0.8804,-1,-1,-1
34,7,679.26,715.73,65.53,191.59,0.9028,-1,-1,-1
34,8,904.12,437.69,46.06,135.25,0.8886,-1,-1,-1
34,9,815.02,259.50,49.88,101.72,0.8696,-1,-1,-1
34,10,319.72,267.73,40.15,91.93,0.8433,-1,-1,-1
34,11,363.95,281.11,39.50,105.78,0.8068,-1,-1,-1
35,1,1841.13,766.55,76.57,214.75,0.9125,-1,-1,-1
35,2,226.87,494.62,82.08,148.53,0.9184,-1,-1,-1
35,3,0.42,493.21,28.39,158.34,0.8656,-1,-1,-1
35,4,1772.44,440.43,52.90,142.94,0.8972,-1,-1,-1
35,5,902.62,292.43,60.54,107.61,0.8870,-1,-1,-1
35,6,996.03,447.91,48.66,131.21,0.8835,-1,-1,-1
35,7,680.12,715.43,63.10,192.62,0.9022,-1,-1,-1
35,8,902.99,437.60,46.72,135.64,0.8816,-1,-1,-1
35,9,817.27,254.12,44.22,106.68,0.8858,-1,-1,-1
35,10,319.98,266.81,39.76,92.33,0.8346,-1,-1,-1
35,11,365.85,280.47,39.96,104.60,0.8059,-1,-1,-1
36,1,1842.82,766.35,76.82,210.68,0.9165,-1,-1,-1
36,2,230.84,493.87,79.48,148.99,0.9159,-1,-1,-1
36,3,0.35,492.86,31.70,158.49,0.8747,-1,-1,-1
36,4,1773.84,440.50,52.24,143.15,0.8934,-1,-1,-1
36,5,902.64,291.21,56.04,108.74,0.8958,-1,-1,-1
36,6,995.33,445.71,48.97,131.73,0.8889,-1,-1,-1
36,7,680.84,714.62,62.03,192.07,0.9038,-1,-1,-1
36,8,902.17,437.33,47.08,135.62,0.8796,-1,-1,-1
36,9,818.82,250.49,37.94,110.08,0.7819,-1,-1,-1
36,10,319.75,266.39,39.39,92.15,0.8350,-1,-1,-1
36,11,369.26,280.59,40.65,103.44,0.8042,-1,-1,-1
37,1,1845.63,767.46,74.32,203.24,0.9168,-1,-1,-1
37,2,234.31,493.18,73.60,148.95,0.9183,-1,-1,-1
