5,9,825.48,330.16,30.82,97.67,0.8718,-1,-1,-1
5,10,631.52,300.52,26.88,90.39,0.8493,-1,-1,-1
5,11,1332.10,329.58,46.47,114.74,0.8515,-1,-1,-1
5,12,1119.89,316.88,68.64,85.11,0.8663,-1,-1,-1
5,13,1217.72,368.97,35.34,95.68,0.4583,-1,-1,-1
5,14,7.42,254.77,49.44,82.33,0.8605,-1,-1,-1
5,15,1216.02,374.40,55.13,98.14,0.7755,-1,-1,-1
5,16,935.50,267.05,41.34,90.09,0.8500,-1,-1,-1
5,17,956.52,280.97,40.23,85.37,0.7921,-1,-1,-1
6,1,272.68,601.65,75.20,150.57,0.9027,-1,-1,-1
6,2,1377.75,666.67,80.63,142.16,0.9070,-1,-1,-1
6,3,1597.22,516.60,91.85,110.03,0.9012,-1,-1,-1
6,4,1471.76,403.13,61.25,100.06,0.8833,-1,-1,-1
6,5,1418.57,489.20,75.08,113.73,0.9142,-1,-1,-1
6,6,1021.48,435.69,39.83,105.37,0.8428,-1,-1,-1
6,7,761.49,470.83,47.51,111.13,0.8884,-1,-1,-1
6,8,392.43,330.30,56.51,93.41,0.8910,-1,-1,-1
6,9,817.74,330.14,29.87,98.54,0.8693,-1,-1,-1
6,10,619.56,302.91,32.31,89.09,0.8589,-1,-1,-1
6,11,1319.54,328.09,45.20,115.73,0.8641,-1,-1,-1
6,12,1110.72,317.68,66.63,84.82,0.8876,-1,-1,-1
6,13,1212.68,371.00,31.37,78.19,0.4852,-1,-1,-1
6,14,0.04,256.86,48.01,82.62,0.8164,-1,-1,-1
6,15,1205.77,375.01,55.30,97.12,0.7783,-1,-1,-1
6,16,922.75,267.17,45.51,90.04,0.8615,-1,-1,-1
6,17,948.30,280.99,39.78,85.05,0.8000,-1,-1,-1
7,1,260.88,603.73,80.17,150.61,0.9205,-1,-1,-1
7,2,1371.25,670.01,80.15,139.34,0.9044,-1,-1,-1
7,3,1593.20,518.39,85.68,108.88,0.8989,-1,-1,-1
7,4,1467.04,404.21,56.18,99.24,0.8752,-1,-1,-1
7,5,1426.74,488.66,60.05,115.48,0.8926,-1,-1,-1
7,6,1010.38,434.69,45.16,107.43,0.8862,-1,-1,-1
7,7,752.91,473.11,47.67,115.27,0.8995,-1,-1,-1
7,8,379.46,331.59,56.30,93.41,0.8855,-1,-1,-1
7,9,809.47,329.90,31.07,99.86,0.8628,-1,-1,-1
7,10,607.19,304.22,39.72,89.20,0.8481,-1,-1,-1
7,11,1307.65,326.29,44.57,117.47,0.8626,-1,-1,-1
7,12,1104.49,318.97,62.85,83.69,0.8846,-1,-1,-1
7,13,1201.74,373.41,33.91,73.04,0.4067,-1,-1,-1
7,14,0.13,260.43,35.76,81.79,0.8339,-1,-1,-1
7,15,1196.84,376.00,53.13,96.45,0.8145,-1,-1,-1
7,16,909.92,268.00,49.05,90.06,0.8469,-1,-1,-1
7,17,941.95,282.33,37.16,83.90,0.8133,-1,-1,-1
8,1,248.15,606.10,85.34,150.76,0.9148,-1,-1,-1
8,2,1364.61,673.40,80.35,137.68,0.9016,-1,-1,-1
8,3,1594.07,519.96,77.56,108.62,0.8993,-1,-1,-1
8,4,1465.16,405.68,53.21,98.64,0.8860,-1,-1,-1
8,5,1437.02,488.00,45.63,118.75,0.8796,-1,-1,-1
8,6,999.62,434.60,51.93,108.55,0.8759,-1,-1,-1
8,7,745.01,476.37,47.69,117.66,0.9056,-1,-1,-1
8,8,369.53,333.66,53.19,93.01,0.8851,-1,-1,-1
8,9,801.95,330.42,34.01,99.79,0.8829,-1,-1,-1
8,10,594.83,305.90,46.60,89.05,0.8773,-1,-1,-1
8,11,1296.00,327.27,46.97,115.67,0.8610,-1,-1,-1
8,12,1103.69,320.29,62.72,83.84,0.8844,-1,-1,-1
8,14,0.63,263.97,26.30,80.25,0.8049,-1,-1,-1
8,15,1191.90,375.74,53.36,97.12,0.7398,-1,-1,-1
8,16,897.49,271.18,51.81,88.29,0.8576,-1,-1,-1
8,17,935.25,284.02,35.98,83.13,0.8087,-1,-1,-1
9,1,236.02,608.76,89.16,150.67,0.9180,-1,-1,-1
9,2,1360.53,674.85,79.62,137.58,0.9060,-1,-1,-1
9,3,1598.89,520.65,69.38,109.87,0.9040,-1,-1,-1
9,4,1466.90,406.64,46.69,98.63,0.8889,-1,-1,-1
9,5,1438.13,487.72,42.81,120.21,0.8990,-1,-1,-1
9,6,991.60,435.62,58.91,109.13,0.8972,-1,-1,-1
9,7,739.72,481.28,45.64,116.73,0.8882,-1,-1,-1
9,8,360.20,334.71,49.30,95.20,0.8635,-1,-1,-1
9,9,795.44,332.11,35.12,99.52,0.8636,-1,-1,-1
9,10,583.09,308.13,51.37,88.75,0.8796,-1,-1,-1
9,11,1285.21,332.97,51.11,108.90,0.8650,-1,-1,-1
9,12,1104.94,321.08,62.16,84.98,0.8432,-1,-1,-1
9,15,1191.14,376.15,50.01,98.64,0.6052,-1,-1,-1
9,16,887.23,273.68,52.42,86.80,0.8788,-1,-1,-1
9,17,928.18,286.94,35.91,81.36,0.8460,-1,-1,-1
10,1,224.96,610.54,91.57,151.25,0.9234,-1,-1,-1
10,2,1354.17,674.24,78.16,139.45,0.8991,-1,-1,-1
10,3,1603.40,522.28,59.99,111.34,0.8861,-1,-1,-1
10,4,1462.67,407.57,42.64,97.97,0.8526,-1,-1,-1
10,5,1433.90,488.61,43.85,119.41,0.8859,-1,-1,-1
10,6,983.47,438.08,59.26,108.51,0.8775,-1,-1,-1
10,7,734.55,487.55,42.47,112.25,0.8720,-1,-1,-1
10,8,353.42,336.57,44.34,95.07,0.8885,-1,-1,-1
10,9,788.72,334.94,34.84,98.13,0.8794,-1,-1,-1
10,10,571.37,310.82,53.71,87.85,0.8797,-1,-1,-1
10,11,1272.47,342.55,56.81,99.32,0.8619,-1,-1,-1
10,12,1104.15,321.92,59.26,85.80,0.8485,-1,-1,-1
10,15,1174.10,376.77,60.78,100.55,0.8376,-1,-1,-1
10,16,876.72,275.46,52.49,85.84,0.8625,-1,-1,-1
10,17,920.37,288.42,38.28,82.78,0.8356,-1,-1,-1
11,1,215.20,612.20,91.06,151.69,0.9198,-1,-1,-1
11,2,1348.83,672.69,75.55,141.90,0.9134,-1,-1,-1
11,3,1603.64,526.05,56.16,110.85,0.9104,-1,-1,-1
11,4,1455.24,408.97,40.86,94.51,0.8204,-1,-1,-1
11,5,1429.73,490.75,44.81,118.93,0.8925,-1,-1,-1
11,6,976.90,441.07,57.63,107.33,0.8948,-1,-1,-1
11,7,724.43,492.67,45.07,108.50,0.8899,-1,-1,-1
11,8,347.96,337.28,39.26,95.48,0.8543,-1,-1,-1
11,9,782.87,337.96,34.62,97.63,0.8830,-1,-1,-1
11,10,560.39,312.33,54.09,88.41,0.8712,-1,-1,-1
11,11,1260.42,348.62,60.05,93.88,0.8577,-1,-1,-1
11,12,1098.28,323.17,60.27,87.39,0.8888,-1,-1,-1
11,15,1168.59,376.56,57.00,102.57,0.7974,-1,-1,-1
11,16,867.24,276.64,53.00,85.70,0.8684,-1,-1,-1
11,17,911.66,289.27,40.55,84.11,0.8450,-1,-1,-1
12,1,206.17,613.58,90.35,153.09,0.9113,-1,-1,-1
12,2,1343.84,671.41,73.60,144.73,0.8976,-1,-1,-1
12,3,1597.49,530.14,60.19,109.71,0.9055,-1,-1,-1
12,4,1448.80,410.23,43.59,93.65,0.8512,-1,-1,-1
12,5,1425.21,493.80,46.13,119.62,0.9051,-1,-1,-1
12,6,974.13,444.22,55.46,106.36,0.8965,-1,-1,-1
12,7,713.67,496.42,49.97,106.60,0.8821,-1,-1,-1
12,8,343.32,338.69,34.90,97.24,0.8225,-1,-1,-1
12,9,776.42,340.90,36.76,97.46,0.8915,-1,-1,-1
12,10,551.25,313.76,51.86,89.22,0.8769,-1,-1,-1
12,11,1248.31,352.94,62.66,89.88,0.8693,-1,-1,-1
12,12,1090.65,324.17,61.74,89.09,0.8656,-1,-1,-1
12,15,1165.14,376.84,44.56,104.22,0.7292,-1,-1,-1
12,16,859.56,279.13,52.52,84.24,0.8627,-1,-1,-1
12,17,904.02,290.45,43.89,84.24,0.8416,-1,-1,-1
13,1,200.10,615.15,85.48,153.43,0.9148,-1,-1,-1
13,2,1337.21,671.29,73.03,143.87,0.9023,-1,-1,-1
13,3,1589.43,536.69,64.28,107.62,0.9251,-1,-1,-1
13,4,1442.21,411.76,43.08,92.68,0.8546,-1,-1,-1
13,5,1419.82,497.04,47.89,118.00,0.8975,-1,-1,-1
13,6,973.40,447.00,51.09,105.72,0.8806,-1,-1,-1
13,7,703.01,499.03,55.39,106.95,0.9021,-1,-1,-1
13,8,338.25,341.47,31.54,97.31,0.8874,-1,-1,-1
13,9,770.72,344.36,39.01,95.70,0.8842,-1,-1,-1
13,10,544.33,315.14,48.19,90.53,0.8817,-1,-1,-1
13,11,1236.04,355.47,64.87,88.93,0.8539,-1,-1,-1
13,12,1082.49,327.25,62.71,88.42,0.8631,-1,-1,-1
13,15,1158.63,379.11,41.03,102.47,0.7842,-1,-1,-1
13,16,853.96,284.28,47.47,81.32,0.7090,-1,-1,-1
13,17,895.97,291.61,46.18,83.34,0.8431,-1,-1,-1
14,1,198.68,616.54,74.71,151.89,0.8902,-1,-1,-1
14,2,1331.43,673.09,73.98,142.92,0.9069,-1,-1,-1
14,3,1582.52,544.09,66.81,104.32,0.9122,-1,-1,-1
14,4,1438.23,413.65,39.21,93.33,0.8503,-1,-1,-1
14,5,1417.10,500.47,50.82,116.79,0.9161,-1,-1,-1
14,6,974.99,448.62,45.31,107.05,0.8891,-1,-1,-1
14,7,692.38,501.87,61.28,111.64,0.9005,-1,-1,-1
14,8,328.65,344.43,32.88,97.32,0.8430,-1,-1,-1
14,9,763.39,346.95,45.95,95.93,0.8934,-1,-1,-1
14,10,539.91,317.60,42.69,89.30,0.8200,-1,-1,-1
14,11,1224.95,356.82,64.72,90.01,0.8568,-1,-1,-1
14,12,1077.18,330.48,58.89,88.47,0.8793,-1,-1,-1
14,15,1152.08,382.57,39.56,100.42,0.8216,-1,-1,-1
14,16,849.61,285.42,45.40,82.84,0.8254,-1,-1,-1
14,17,889.98,293.96,47.85,82.07,0.8496,-1,-1,-1
15,1,196.67,617.19,61.21,151.84,0.9006,-1,-1,-1
15,2,1325.02,676.15,74.58,141.67,0.9100,-1,-1,-1
15,3,1576.29,551.50,67.12,102.23,0.9105,-1,-1,-1
15,4,1436.75,415.52,34.31,95.22,0.8112,-1,-1,-1
15,5,1415.30,503.63,58.18,116.08,0.9198,-1,-1,-1
15,6,972.17,449.08,42.37,109.46,0.8567,-1,-1,-1
15,7,681.60,505.78,67.55,115.52,0.9063,-1,-1,-1
15,8,316.18,347.55,36.70,96.79,0.8860,-1,-1,-1
15,9,752.98,348.62,55.07,96.25,0.8921,-1,-1,-1
15,10,535.23,319.35,36.93,88.42,0.7917,-1,-1,-1
15,11,1214.29,357.07,64.51,91.98,0.8822,-1,-1,-1
15,12,1073.89,334.41,55.84,88.03,0.8766,-1,-1,-1
15,15,1145.12,385.08,40.21,99.38,0.8386,-1,-1,-1
15,16,843.57,284.32,43.66,85.65,0.8550,-1,-1,-1
15,17,884.25,296.28,49.22,80.58,0.8549,-1,-1,-1
16,1,196.60,618.94,46.21,151.14,0.8732,-1,-1,-1
16,2,1318.84,680.62,79.57,141.40,0.9059,-1,-1,-1
16,3,1570.92,559.58,70.19,99.63,0.8893,-1,-1,-1
16,4,1432.78,416.81,32.98,95.86,0.8289,-1,-1,-1
16,5,1413.36,506.03,65.59,116.34,0.9029,-1,-1,-1
16,6,963.95,450.54,45.16,110.96,0.8682,-1,-1,-1
16,7,674.89,510.83,69.98,117.97,0.8933,-1,-1,-1
16,8,303.54,351.01,45.82,96.61,0.8807,-1,-1,-1
16,9,742.07,351.43,58.54,95.73,0.9044,-1,-1,-1
16,10,531.48,321.49,28.51,88.03,0.8253,-1,-1,-1
16,11,1205.71,357.41,61.03,93.99,0.8862,-1,-1,-1
16,12,1073.93,337.95,48.99,87.12,0.8427,-1,-1,-1
16,15,1140.44,388.93,37.31,98.72,0.8235,-1,-1,-1
16,16,834.44,286.19,44.40,86.49,0.8361,-1,-1,-1
16,17,879.81,297.74,48.09,82.24,0.8487,-1,-1,-1
17,1,192.65,621.02,42.20,151.26,0.8720,-1,-1,-1
17,2,1312.69,686.17,79.53,140.91,0.9078,-1,-1,-1
17,3,1568.43,565.56,71.93,100.00,0.9042,-1,-1,-1
17,4,1426.75,418.46,33.85,96.43,0.8670,-1,-1,-1
17,5,1407.15,507.51,71.96,117.15,0.9029,-1,-1,-1
17,6,955.67,452.59,49.66,111.57,0.8734,-1,-1,-1
17,7,670.41,516.98,70.84,117.12,0.9087,-1,-1,-1
17,8,290.89,354.54,54.37,96.88,0.8748,-1,-1,-1
17,9,734.48,353.99,55.85,94.39,0.8934,-1,-1,-1
17,10,524.97,323.37,26.09,89.17,0.8588,-1,-1,-1
17,11,1197.58,358.44,59.05,92.36,0.8774,-1,-1,-1
17,12,1076.97,340.76,39.41,87.77,0.8168,-1,-1,-1
17,15,1133.25,394.06,35.87,97.08,0.7995,-1,-1,-1
17,16,825.71,286.11,46.68,89.31,0.8564,-1,-1,-1
17,17,873.73,298.37,46.57,84.36,0.7994,-1,-1,-1
18,1,184.45,623.94,44.22,151.20,0.8849,-1,-1,-1
18,2,1309.93,689.64,74.36,140.94,0.9030,-1,-1,-1
18,3,1565.45,570.92,70.23,97.69,0.9245,-1,-1,-1
18,4,1421.45,420.32,40.26,96.17,0.8755,-1,-1,-1
18,5,1400.09,509.93,73.56,116.83,0.9127,-1,-1,-1
18,6,947.89,455.99,53.30,111.09,0.8805,-1,-1,-1
18,7,669.42,523.59,70.60,115.06,0.8914,-1,-1,-1
18,8,277.91,357.43,59.13,97.05,0.8648,-1,-1,-1
18,9,729.26,355.62,49.86,95.13,0.8581,-1,-1,-1
18,10,515.27,326.02,27.88,89.24,0.8817,-1,-1,-1
18,11,1189.27,359.66,57.68,91.07,0.8757,-1,-1,-1
18,12,1078.30,343.10,32.91,87.77,0.8032,-1,-1,-1
18,15,1126.45,399.13,34.43,94.50,0.7743,-1,-1,-1
18,16,817.60,282.86,49.24,94.29,0.8453,-1,-1,-1
18,17,866.82,299.16,44.31,85.17,0.8497,-1,-1,-1
19,1,174.32,627.12,53.57,150.64,0.8917,-1,-1,-1
19,2,1307.47,689.44,70.42,143.63,0.9038,-1,-1,-1
19,3,1560.77,576.52,67.79,94.86,0.9059,-1,-1,-1
19,4,1415.82,422.64,45.53,95.53,0.8854,-1,-1,-1
19,5,1396.86,511.50,67.51,116.43,0.9118,-1,-1,-1
19,6,942.72,459.96,53.87,109.16,0.8971,-1,-1,-1
19,7,672.11,529.00,69.63,112.59,0.8819,-1,-1,-1
19,8,266.66,360.42,60.59,96.40,0.8780,-1,-1,-1
19,9,726.12,355.69,42.21,97.06,0.8700,-1,-1,-1
19,10,504.44,328.53,35.90,89.74,0.8644,-1,-1,-1
19,11,1182.46,360.08,54.64,91.85,0.8673,-1,-1,-1
19,12,1071.98,344.57,36.39,88.64,0.8277,-1,-1,-1
19,15,1120.51,402.81,35.76,92.46,0.8306,-1,-1,-1
19,16,810.80,286.67,47.79,91.95,0.7827,-1,-1,-1
19,17,859.80,300.42,41.67,82.77,0.8385,-1,-1,-1
20,1,162.81,630.53,66.46,151.91,0.9076,-1,-1,-1
20,2,1306.72,686.22,65.98,148.29,0.9033,-1,-1,-1
20,3,1555.16,580.48,65.05,93.31,0.8915,-1,-1,-1
20,4,1409.80,425.10,47.74,95.90,0.8613,-1,-1,-1
20,5,1396.13,512.42,57.26,115.82,0.8923,-1,-1,-1
20,6,941.06,464.26,50.62,107.11,0.8770,-1,-1,-1
20,7,669.41,532.41,72.92,111.46,0.8912,-1,-1,-1
20,8,257.75,363.40,57.89,95.65,0.8990,-1,-1,-1
20,9,724.54,355.46,34.95,99.09,0.8625,-1,-1,-1
20,10,492.54,330.75,45.75,90.41,0.8551,-1,-1,-1
20,11,1175.36,360.26,50.05,92.83,0.8733,-1,-1,-1
20,12,1063.44,344.51,41.68,90.86,0.8734,-1,-1,-1
20,15,1114.49,405.22,37.27,91.85,0.8200,-1,-1,-1
20,16,806.04,292.47,41.52,88.04,0.7804,-1,-1,-1
20,17,852.08,302.60,41.09,82.21,0.8553,-1,-1,-1
21,1,150.71,634.88,78.55,152.07,0.9112,-1,-1,-1
21,2,1305.05,684.22,63.48,149.46,0.8687,-1,-1,-1
21,3,1550.03,584.73,62.47,92.30,0.8674,-1,-1,-1
21,4,1406.20,429.51,44.10,90.64,0.8112,-1,-1,-1
21,5,1398.18,511.50,48.13,117.88,0.8859,-1,-1,-1
21,6,941.64,468.27,44.85,107.36,0.8701,-1,-1,-1
21,7,664.59,534.41,75.41,112.69,0.8775,-1,-1,-1
21,8,249.67,365.07,54.34,97.40,0.8853,-1,-1,-1
21,9,720.15,355.56,31.80,100.75,0.8811,-1,-1,-1
21,10,481.10,334.33,52.60,89.35,0.8940,-1,-1,-1
21,11,1168.19,361.08,47.14,93.25,0.8574,-1,-1,-1
21,12,1057.93,345.17,48.93,92.91,0.8852,-1,-1,-1
21,15,1107.83,407.35,39.26,92.05,0.8111,-1,-1,-1
21,16,802.39,295.98,39.63,87.27,0.8025,-1,-1,-1
21,17,845.32,305.46,41.34,82.43,0.8379,-1,-1,-1
22,1,138.34,639.39,87.09,151.95,0.9139,-1,-1,-1
22,2,1301.18,682.77,62.18,148.85,0.8922,-1,-1,-1
22,3,1544.06,587.83,63.69,91.45,0.9013,-1,-1,-1
22,4,1401.99,434.32,45.91,89.62,0.8576,-1,-1,-1
22,5,1397.20,510.91,43.53,120.04,0.8674,-1,-1,-1
22,6,943.58,471.40,40.77,105.83,0.8872,-1,-1,-1
22,7,659.18,536.23,78.22,113.66,0.8973,-1,-1,-1
22,8,244.71,367.32,47.85,98.16,0.8728,-1,-1,-1
22,9,714.04,356.91,31.33,100.22,0.8854,-1,-1,-1
22,10,470.97,337.78,55.13,88.64,0.8946,-1,-1,-1
22,11,1164.16,362.56,41.81,92.68,0.8361,-1,-1,-1
22,12,1054.46,346.37,52.22,93.39,0.8714,-1,-1,-1
22,15,1100.48,409.20,41.27,93.33,0.7895,-1,-1,-1
22,16,801.14,297.02,35.16,87.64,0.8190,-1,-1,-1
22,17,839.70,308.67,40.05,81.24,0.8665,-1,-1,-1
23,1,125.02,643.03,90.89,151.84,0.9182,-1,-1,-1
23,2,1296.98,682.35,60.71,145.66,0.8813,-1,-1,-1
23,3,1537.52,591.75,68.85,92.46,0.8611,-1,-1,-1
23,4,1399.66,440.56,47.34,85.15,0.8558,-1,-1,-1
23,5,1394.60,511.51,42.38,120.56,0.8668,-1,-1,-1
23,6,940.87,472.69,41.22,106.27,0.8700,-1,-1,-1
23,7,655.41,538.47,76.59,117.72,0.9067,-1,-1,-1
23,8,239.01,369.08,40.59,99.96,0.8368,-1,-1,-1
23,9,707.09,358.45,31.56,101.33,0.8733,-1,-1,-1
23,10,459.01,339.27,57.31,89.57,0.8842,-1,-1,-1
23,11,1160.91,365.07,35.18,90.78,0.8482,-1,-1,-1
23,12,1052.53,348.56,55.08,92.32,0.8531,-1,-1,-1
23,15,1093.42,410.65,41.25,93.72,0.8001,-1,-1,-1
23,16,795.03,300.84,36.01,87.11,0.8522,-1,-1,-1
23,17,834.46,312.07,39.21,79.12,0.8818,-1,-1,-1
24,1,112.62,645.79,90.92,153.34,0.9163,-1,-1,-1
24,2,1292.06,683.21,59.65,140.79,0.8977,-1,-1,-1
24,3,1529.93,595.32,70.79,98.98,0.8448,-1,-1,-1
24,4,1396.38,446.44,50.96,81.25,0.8450,-1,-1,-1
24,5,1391.87,512.56,42.41,119.68,0.8695,-1,-1,-1
24,6,933.99,473.38,45.28,108.49,0.8935,-1,-1,-1
24,7,654.60,541.96,78.44,120.65,0.9053,-1,-1,-1
24,8,236.69,371.33,30.55,100.29,0.8640,-1,-1,-1
24,9,700.27,360.78,32.77,101.82,0.8886,-1,-1,-1
24,10,449.46,341.14,56.53,90.05,0.8877,-1,-1,-1
24,11,1155.14,368.50,32.65,88.32,0.8401,-1,-1,-1
24,12,1052.83,351.23,57.44,91.95,0.8891,-1,-1,-1
24,15,1086.83,411.55,40.82,92.66,0.8035,-1,-1,-1
24,16,785.61,304.67,41.29,85.03,0.8643,-1,-1,-1
24,17,831.68,314.11,39.84,78.77,0.8616,-1,-1,-1
25,1,103.85,648.01,86.98,154.21,0.9082,-1,-1,-1
25,2,1287.14,685.53,58.75,137.13,0.8936,-1,-1,-1
25,3,1521.41,599.78,69.88,104.83,0.9024,-1,-1,-1
25,4,1393.44,451.03,52.04,78.66,0.8504,-1,-1,-1
25,5,1388.59,513.68,43.83,119.30,0.8755,-1,-1,-1
25,6,926.60,474.32,49.85,111.03,0.8946,-1,-1,-1
25,7,656.08,546.42,73.44,120.65,0.8922,-1,-1,-1
25,8,229.40,373.32,29.30,101.61,0.8334,-1,-1,-1
25,9,693.10,362.98,38.02,101.22,0.8730,-1,-1,-1
25,10,442.48,343.22,52.79,89.78,0.8676,-1,-1,-1
25,11,1150.41,372.27,31.87,83.43,0.7966,-1,-1,-1
25,12,1055.22,353.13,58.21,92.30,0.8660,-1,-1,-1
25,15,1079.23,413.60,41.63,90.59,0.8151,-1,-1,-1
25,16,776.52,305.36,47.59,86.41,0.8749,-1,-1,-1
25,17,830.42,316.10,39.07,78.94,0.8343,-1,-1,-1
26,1,96.58,650.19,80.96,155.26,0.9095,-1,-1,-1
26,2,1281.44,687.65,59.71,137.20,0.9050,-1,-1,-1
26,3,1512.11,604.77,70.68,107.20,0.8903,-1,-1,-1
26,4,1387.76,454.20,53.68,76.79,0.8571,-1,-1,-1
26,5,1384.62,516.62,49.19,117.91,0.8994,-1,-1,-1
26,6,917.46,476.11,58.95,111.31,0.8941,-1,-1,-1
26,7,661.33,551.31,64.56,119.88,0.8818,-1,-1,-1
26,8,217.92,375.89,35.47,102.23,0.8561,-1,-1,-1
26,9,686.44,367.13,42.87,99.97,0.8822,-1,-1,-1
26,10,438.27,344.76,44.98,89.97,0.8579,-1,-1,-1
26,11,1145.59,376.01,29.79,77.20,0.8050,-1,-1,-1
26,12,1055.58,354.56,56.01,88.01,0.8241,-1,-1,-1
26,15,1071.68,415.76,37.70,89.64,0.8034,-1,-1,-1
26,16,768.76,307.26,53.54,86.25,0.8584,-1,-1,-1
26,17,822.23,315.95,44.61,81.49,0.8397,-1,-1,-1
