5,19,1579.01,290.23,26.35,65.97,0.5579,-1,-1,-1
6,1,1193.17,623.78,40.00,122.07,0.8724,-1,-1,-1
6,2,322.57,535.09,49.23,103.33,0.8704,-1,-1,-1
6,3,245.55,610.26,71.54,115.24,0.8848,-1,-1,-1
6,4,1781.06,470.79,48.58,104.61,0.7857,-1,-1,-1
6,5,1835.49,587.81,38.91,112.37,0.8178,-1,-1,-1
6,6,1422.52,407.74,31.89,86.11,0.8533,-1,-1,-1
6,7,827.51,506.62,52.08,97.73,0.8597,-1,-1,-1
6,8,1544.93,448.04,37.27,89.04,0.8489,-1,-1,-1
6,9,1772.19,945.85,54.40,133.03,0.8392,-1,-1,-1
6,10,960.54,529.65,30.13,112.07,0.8362,-1,-1,-1
6,11,1369.69,638.90,52.65,130.15,0.8610,-1,-1,-1
6,12,1077.44,388.13,28.78,77.85,0.8103,-1,-1,-1
6,13,564.78,384.60,26.92,74.85,0.8321,-1,-1,-1
6,14,1705.55,321.54,30.39,55.59,0.7981,-1,-1,-1
6,15,253.22,347.85,32.52,71.32,0.8259,-1,-1,-1
6,16,1800.53,374.94,29.50,63.62,0.7290,-1,-1,-1
6,17,994.10,337.80,31.39,69.41,0.7896,-1,-1,-1
6,18,919.22,310.96,22.97,57.81,0.8121,-1,-1,-1
7,1,1199.72,626.63,39.99,122.40,0.8791,-1,-1,-1
7,2,321.46,539.36,52.91,102.91,0.8798,-1,-1,-1
7,3,246.37,613.81,65.54,113.70,0.8917,-1,-1,-1
7,4,1787.66,472.16,53.79,106.55,0.7824,-1,-1,-1
7,5,1848.57,592.49,36.18,111.46,0.8447,-1,-1,-1
7,6,1431.59,408.08,35.54,86.68,0.8589,-1,-1,-1
7,7,831.67,507.19,49.78,96.04,0.8800,-1,-1,-1
7,8,1553.40,449.41,37.35,89.37,0.8585,-1,-1,-1
7,9,1780.65,951.34,54.06,127.42,0.8210,-1,-1,-1
7,10,967.95,530.71,28.69,113.00,0.8429,-1,-1,-1
7,11,1384.12,647.70,55.06,130.83,0.8715,-1,-1,-1
7,12,1086.74,389.25,25.18,78.62,0.8332,-1,-1,-1
7,13,570.13,385.00,27.02,75.17,0.8284,-1,-1,-1
7,14,1715.28,322.22,27.59,57.26,0.7339,-1,-1,-1
7,15,258.53,347.47,32.64,72.29,0.8190,-1,-1,-1
7,16,1810.42,376.25,29.12,61.52,0.5154,-1,-1,-1
7,17,1000.59,337.53,31.84,69.72,0.8162,-1,-1,-1
7,18,927.76,312.48,22.31,58.04,0.7591,-1,-1,-1
7,19,1596.29,295.03,18.35,62.89,0.6244,-1,-1,-1
8,1,1204.20,629.30,42.50,122.24,0.8727,-1,-1,-1
8,2,311.65,544.43,69.75,102.35,0.8744,-1,-1,-1
8,3,244.46,616.82,58.21,112.62,0.8600,-1,-1,-1
8,4,1795.11,474.44,59.59,106.62,0.8228,-1,-1,-1
8,5,1856.08,596.14,39.19,111.22,0.8648,-1,-1,-1
8,6,1440.25,409.33,39.09,85.40,0.8703,-1,-1,-1
8,7,834.78,507.31,48.80,93.51,0.8638,-1,-1,-1
8,8,1562.33,452.13,35.45,88.46,0.8505,-1,-1,-1
8,9,1789.95,955.29,54.08,123.46,0.7817,-1,-1,-1
8,10,975.78,531.63,27.31,113.19,0.8386,-1,-1,-1
8,11,1396.26,656.05,58.23,129.43,0.8719,-1,-1,-1
8,12,1089.84,390.73,29.26,78.52,0.8177,-1,-1,-1
8,13,576.50,386.26,26.82,76.74,0.8332,-1,-1,-1
8,14,1727.26,322.54,21.49,58.80,0.7728,-1,-1,-1
8,15,264.16,348.34,32.24,71.56,0.8351,-1,-1,-1
8,16,1821.82,377.49,27.70,48.43,0.4086,-1,-1,-1
8,17,1008.52,336.63,31.47,71.45,0.8261,-1,-1,-1
8,18,935.57,313.68,21.24,58.34,0.5312,-1,-1,-1
8,19,1603.86,296.87,19.65,62.89,0.4769,-1,-1,-1
9,1,1200.40,632.16,54.06,123.81,0.8843,-1,-1,-1
9,2,298.29,548.31,88.96,99.97,0.8564,-1,-1,-1
9,3,245.48,618.54,51.63,113.45,0.8553,-1,-1,-1
9,4,1802.79,477.38,63.21,106.54,0.8196,-1,-1,-1
9,5,1863.73,599.58,40.91,110.91,0.8794,-1,-1,-1
9,6,1453.43,411.38,38.88,85.31,0.8542,-1,-1,-1
9,7,839.36,506.67,51.57,92.60,0.8423,-1,-1,-1
9,8,1569.26,456.06,38.77,84.65,0.8593,-1,-1,-1
9,9,1798.17,960.15,55.77,118.64,0.8168,-1,-1,-1
9,10,981.11,531.05,27.57,114.38,0.8419,-1,-1,-1
9,11,1408.56,662.47,60.30,131.92,0.8706,-1,-1,-1
9,12,1100.33,390.36,25.55,78.76,0.8070,-1,-1,-1
9,13,581.53,387.50,27.40,76.63,0.8388,-1,-1,-1
9,14,1736.59,323.63,18.88,59.45,0.7618,-1,-1,-1
9,15,270.25,348.34,31.47,71.87,0.8403,-1,-1,-1
9,16,1832.01,377.89,28.28,44.65,0.3900,-1,-1,-1
9,17,1018.40,336.14,29.26,72.35,0.7664,-1,-1,-1
9,18,943.46,314.54,21.61,58.92,0.7862,-1,-1,-1
9,19,1609.40,298.27,23.30,63.23,0.6372,-1,-1,-1
10,1,1198.27,635.61,65.56,124.99,0.9149,-1,-1,-1
10,2,293.85,551.40,98.67,96.74,0.9122,-1,-1,-1
10,3,246.79,619.36,47.21,115.65,0.8314,-1,-1,-1
10,4,1814.15,477.72,63.92,108.68,0.8276,-1,-1,-1
10,5,1872.19,602.17,43.18,112.64,0.8704,-1,-1,-1
10,6,1464.87,414.02,40.02,84.19,0.8708,-1,-1,-1
10,7,847.16,504.73,57.20,94.96,0.8744,-1,-1,-1
10,8,1575.30,459.02,43.89,82.80,0.8733,-1,-1,-1
10,9,1805.32,967.21,58.00,111.63,0.8066,-1,-1,-1
10,10,986.72,531.91,28.68,113.41,0.8476,-1,-1,-1
10,11,1422.56,668.83,58.12,130.67,0.8842,-1,-1,-1
10,12,1105.89,390.27,27.99,76.48,0.8167,-1,-1,-1
10,13,587.03,389.90,28.58,76.05,0.8186,-1,-1,-1
10,14,1744.57,325.94,20.03,58.51,0.7582,-1,-1,-1
10,15,275.54,348.55,30.09,71.15,0.8312,-1,-1,-1
10,16,1841.84,380.38,29.29,62.30,0.6003,-1,-1,-1
10,17,1028.53,335.92,27.16,72.01,0.7334,-1,-1,-1
10,18,951.80,315.50,21.75,57.87,0.7016,-1,-1,-1
10,19,1612.48,297.57,30.48,65.25,0.6905,-1,-1,-1
11,1,1200.27,639.58,70.90,125.10,0.9016,-1,-1,-1
11,2,292.53,552.03,101.61,100.59,0.8884,-1,-1,-1
11,3,248.73,620.65,44.71,122.25,0.8423,-1,-1,-1
11,4,1823.97,479.84,64.35,108.65,0.8463,-1,-1,-1
11,5,1880.28,606.80,37.83,110.94,0.8717,-1,-1,-1
11,6,1479.44,415.88,37.91,82.43,0.8613,-1,-1,-1
11,7,852.82,503.45,58.51,96.13,0.8696,-1,-1,-1
11,8,1578.97,463.37,50.60,79.88,0.8729,-1,-1,-1
11,9,1812.94,962.57,60.51,115.97,0.8457,-1,-1,-1
11,10,991.63,533.11,30.23,112.33,0.8493,-1,-1,-1
11,11,1434.57,672.70,55.93,130.77,0.8697,-1,-1,-1
11,12,1116.66,388.90,24.31,79.71,0.7976,-1,-1,-1
11,13,593.34,394.49,29.26,76.59,0.8670,-1,-1,-1
11,14,1749.14,327.42,25.69,58.99,0.7199,-1,-1,-1
11,15,281.59,346.79,28.74,73.04,0.8244,-1,-1,-1
11,16,1847.63,381.52,33.04,67.92,0.7231,-1,-1,-1
11,17,1037.28,336.41,25.83,72.35,0.7615,-1,-1,-1
11,18,960.02,316.01,21.42,58.63,0.6964,-1,-1,-1
11,19,1616.71,296.59,35.71,68.14,0.7763,-1,-1,-1
12,1,1207.86,641.90,70.96,126.27,0.9114,-1,-1,-1
12,2,295.18,552.97,100.56,101.97,0.8794,-1,-1,-1
12,3,250.99,624.36,43.25,122.72,0.8462,-1,-1,-1
12,4,1833.33,480.32,67.12,110.91,0.8411,-1,-1,-1
12,5,1888.06,611.08,28.85,107.01,0.8542,-1,-1,-1
12,6,1492.26,415.83,38.09,82.72,0.8556,-1,-1,-1
12,7,860.47,502.27,54.46,98.14,0.8819,-1,-1,-1
12,8,1580.44,465.58,59.35,79.22,0.8630,-1,-1,-1
12,9,1824.29,967.78,60.37,111.01,0.8417,-1,-1,-1
12,10,997.73,534.19,32.21,111.43,0.8711,-1,-1,-1
12,11,1445.06,677.93,58.09,128.66,0.8700,-1,-1,-1
12,12,1121.88,388.26,26.13,81.02,0.8204,-1,-1,-1
12,13,596.28,396.12,34.35,75.78,0.8319,-1,-1,-1
12,14,1753.83,328.51,33.67,58.98,0.7620,-1,-1,-1
12,15,288.31,345.82,27.69,74.03,0.8141,-1,-1,-1
12,16,1856.25,383.59,35.65,66.87,0.6884,-1,-1,-1
12,17,1046.10,337.12,26.07,73.16,0.7648,-1,-1,-1
12,18,966.39,317.31,22.01,57.29,0.7832,-1,-1,-1
12,19,1623.41,299.09,39.42,67.61,0.7884,-1,-1,-1
13,1,1215.25,643.55,71.34,129.46,0.8961,-1,-1,-1
13,2,302.21,554.10,97.67,106.11,0.9026,-1,-1,-1
13,3,254.57,628.32,41.35,122.38,0.8477,-1,-1,-1
13,4,1846.46,483.22,64.35,110.61,0.7933,-1,-1,-1
13,5,1889.18,617.51,27.66,104.02,0.8131,-1,-1,-1
13,6,1505.97,414.45,37.04,86.61,0.8472,-1,-1,-1
13,7,866.86,502.44,52.11,96.95,0.8755,-1,-1,-1
13,8,1586.66,466.62,62.39,81.31,0.8847,-1,-1,-1
13,9,1835.86,973.10,59.01,105.67,0.8400,-1,-1,-1
13,10,1003.54,535.77,33.34,110.53,0.8519,-1,-1,-1
13,11,1460.44,681.16,56.43,128.63,0.8810,-1,-1,-1
13,12,1131.85,387.82,23.78,81.56,0.7987,-1,-1,-1
13,13,600.26,401.01,36.94,71.16,0.8468,-1,-1,-1
13,14,1760.39,330.26,36.89,59.43,0.8090,-1,-1,-1
13,15,294.74,345.48,25.33,74.33,0.8515,-1,-1,-1
13,16,1866.40,384.97,36.72,67.75,0.6745,-1,-1,-1
13,17,1052.57,339.19,28.39,72.49,0.7821,-1,-1,-1
13,18,973.31,317.83,22.08,56.96,0.7524,-1,-1,-1
13,19,1633.24,303.68,40.20,64.39,0.7378,-1,-1,-1
14,1,1224.03,645.80,66.65,129.76,0.8930,-1,-1,-1
14,2,309.59,554.95,83.31,108.99,0.8785,-1,-1,-1
14,3,255.59,633.19,41.90,121.29,0.8398,-1,-1,-1
14,4,1856.67,483.14,62.65,113.00,0.8515,-1,-1,-1
14,5,1896.12,663.36,21.00,64.00,0.5850,-1,-1,-1
14,6,1519.19,414.74,35.72,88.66,0.8542,-1,-1,-1
14,7,872.36,503.23,53.42,95.38,0.8873,-1,-1,-1
14,8,1597.27,468.32,61.08,82.03,0.8784,-1,-1,-1
14,9,1846.89,977.60,58.04,101.03,0.8171,-1,-1,-1
14,10,1007.69,537.60,35.94,109.74,0.8872,-1,-1,-1
14,11,1478.71,684.23,50.36,129.46,0.8587,-1,-1,-1
14,12,1141.06,388.62,22.68,81.17,0.8125,-1,-1,-1
14,13,606.45,403.97,36.23,71.69,0.8454,-1,-1,-1
14,14,1768.79,332.39,39.07,59.12,0.8278,-1,-1,-1
14,15,300.05,346.14,27.08,73.54,0.8129,-1,-1,-1
14,16,1876.22,386.45,37.48,69.66,0.7216,-1,-1,-1
14,17,1058.64,341.70,30.11,72.09,0.8225,-1,-1,-1
14,18,980.97,319.26,22.83,55.50,0.8263,-1,-1,-1
14,19,1643.19,306.66,39.28,63.69,0.7346,-1,-1,-1
15,1,1231.67,647.78,63.53,129.96,0.8659,-1,-1,-1
15,2,318.58,556.17,66.42,104.60,0.8606,-1,-1,-1
15,3,256.64,637.11,42.70,119.48,0.8525,-1,-1,-1
15,4,1870.38,484.84,46.19,113.88,0.8246,-1,-1,-1
15,6,1530.92,415.72,36.46,87.72,0.8410,-1,-1,-1
15,7,878.13,504.80,53.23,92.64,0.8939,-1,-1,-1
15,8,1606.96,469.59,58.89,82.76,0.8716,-1,-1,-1
15,9,1856.69,983.41,58.29,95.32,0.8293,-1,-1,-1
15,10,1014.21,538.35,37.18,110.73,0.8687,-1,-1,-1
15,11,1494.02,687.38,48.89,129.50,0.8632,-1,-1,-1
15,12,1146.41,390.98,24.85,81.22,0.8400,-1,-1,-1
15,13,609.98,407.21,39.43,70.40,0.8667,-1,-1,-1
15,14,1779.40,332.42,39.37,61.70,0.8302,-1,-1,-1
15,15,306.83,347.03,27.84,73.61,0.8304,-1,-1,-1
15,16,1889.61,388.89,28.81,68.84,0.5651,-1,-1,-1
15,17,1065.22,344.58,32.82,70.82,0.8158,-1,-1,-1
15,18,989.16,320.06,22.34,56.28,0.7862,-1,-1,-1
15,19,1654.41,303.48,37.94,68.53,0.7303,-1,-1,-1
16,1,1240.61,649.97,56.09,131.44,0.8771,-1,-1,-1
16,2,322.10,558.79,53.94,102.93,0.8835,-1,-1,-1
16,3,258.17,638.47,42.90,120.53,0.8530,-1,-1,-1
16,4,1881.67,488.43,35.38,111.65,0.7534,-1,-1,-1
16,6,1543.41,417.49,36.97,83.84,0.8474,-1,-1,-1
16,7,882.06,505.88,53.33,93.01,0.8802,-1,-1,-1
16,8,1618.29,472.22,53.50,82.40,0.8811,-1,-1,-1
16,9,1867.69,991.47,50.35,87.14,0.7812,-1,-1,-1
16,10,1019.39,540.75,39.15,110.71,0.8594,-1,-1,-1
16,11,1508.26,690.57,48.55,134.42,0.8727,-1,-1,-1
16,12,1152.62,393.31,26.69,80.48,0.8394,-1,-1,-1
16,13,612.97,408.74,42.63,70.54,0.8731,-1,-1,-1
16,14,1791.99,334.08,36.98,61.87,0.8297,-1,-1,-1
16,15,312.92,348.13,28.35,73.33,0.8119,-1,-1,-1
16,17,1072.48,346.22,32.92,70.67,0.8396,-1,-1,-1
16,18,996.80,321.30,24.78,57.53,0.7727,-1,-1,-1
16,19,1665.05,307.39,34.20,65.43,0.7415,-1,-1,-1
17,1,1247.51,652.39,45.06,132.05,0.8519,-1,-1,-1
17,2,326.17,558.88,48.30,106.80,0.8577,-1,-1,-1
17,3,258.02,640.02,46.98,124.74,0.8576,-1,-1,-1
17,4,1894.86,498.41,22.49,99.37,0.3828,-1,-1,-1
17,6,1556.11,419.29,36.04,84.44,0.8451,-1,-1,-1
17,7,887.54,506.88,49.37,93.46,0.8797,-1,-1,-1
17,8,1626.90,475.02,51.09,83.13,0.8891,-1,-1,-1
17,9,1876.36,1002.49,40.68,76.13,0.7006,-1,-1,-1
17,10,1024.12,542.79,41.27,110.78,0.8732,-1,-1,-1
17,11,1519.77,695.85,50.47,142.25,0.8544,-1,-1,-1
17,12,1164.56,396.49,23.12,80.52,0.8124,-1,-1,-1
17,13,615.96,411.47,46.23,69.51,0.8841,-1,-1,-1
17,14,1803.51,335.93,35.12,61.38,0.8173,-1,-1,-1
17,15,319.50,351.19,27.84,71.67,0.8302,-1,-1,-1
17,17,1080.29,347.49,33.30,71.67,0.8179,-1,-1,-1
17,18,1002.82,322.04,26.98,59.76,0.7984,-1,-1,-1
17,19,1675.22,310.71,31.98,64.23,0.6827,-1,-1,-1
18,1,1254.61,655.99,40.41,130.64,0.8556,-1,-1,-1
18,2,321.22,559.37,54.42,109.48,0.8808,-1,-1,-1
18,3,256.97,642.90,52.99,128.89,0.8642,-1,-1,-1
18,6,1568.13,423.07,34.49,82.83,0.8343,-1,-1,-1
18,7,893.72,506.59,41.48,96.13,0.8771,-1,-1,-1
18,8,1633.19,476.70,47.29,84.51,0.8804,-1,-1,-1
18,9,1887.08,1012.84,30.30,65.74,0.4677,-1,-1,-1
18,10,1029.80,545.26,42.15,110.37,0.8879,-1,-1,-1
18,11,1531.61,701.28,52.83,147.47,0.8863,-1,-1,-1
18,12,1169.06,399.72,25.67,79.09,0.8198,-1,-1,-1
18,13,618.35,414.08,44.92,68.52,0.8798,-1,-1,-1
18,14,1815.66,336.52,28.85,61.14,0.8023,-1,-1,-1
18,15,324.28,352.19,27.54,71.16,0.8105,-1,-1,-1
18,17,1087.71,348.09,33.01,72.85,0.8335,-1,-1,-1
18,18,1008.25,322.65,28.79,58.30,0.7932,-1,-1,-1
18,19,1685.67,308.69,26.01,66.89,0.6206,-1,-1,-1
19,1,1257.33,658.84,36.64,133.03,0.8592,-1,-1,-1
19,2,318.71,560.35,57.33,109.77,0.8822,-1,-1,-1
19,3,256.02,646.39,57.08,131.51,0.8564,-1,-1,-1
19,6,1578.97,425.10,34.30,83.91,0.8467,-1,-1,-1
19,7,893.32,505.47,45.70,98.93,0.8748,-1,-1,-1
19,8,1637.01,480.20,43.74,83.84,0.8648,-1,-1,-1
19,10,1036.05,546.30,42.88,111.86,0.8585,-1,-1,-1
19,11,1540.67,709.67,58.60,147.35,0.8757,-1,-1,-1
19,12,1172.20,400.75,29.19,79.98,0.8215,-1,-1,-1
19,13,619.89,416.78,44.26,67.25,0.8629,-1,-1,-1
19,14,1825.69,337.74,23.53,61.44,0.8060,-1,-1,-1
19,15,329.45,352.99,26.92,71.90,0.8380,-1,-1,-1
19,17,1095.21,350.63,31.96,71.70,0.8285,-1,-1,-1
19,18,1012.86,324.42,30.15,58.31,0.8007,-1,-1,-1
19,19,1695.79,306.44,22.15,70.56,0.7775,-1,-1,-1
20,1,1262.45,662.89,33.97,134.84,0.8908,-1,-1,-1
20,2,313.94,562.28,63.49,110.52,0.8847,-1,-1,-1
20,3,258.04,651.59,54.23,130.86,0.8681,-1,-1,-1
20,6,1588.45,426.02,34.33,84.15,0.8472,-1,-1,-1
20,7,891.06,504.62,50.64,102.01,0.9052,-1,-1,-1
20,8,1639.58,480.95,40.47,85.08,0.8855,-1,-1,-1
20,10,1042.05,548.03,43.21,111.36,0.8543,-1,-1,-1
20,11,1551.40,718.12,59.25,145.02,0.8792,-1,-1,-1
20,12,1176.75,402.26,32.52,79.70,0.8343,-1,-1,-1
20,13,623.22,418.20,40.28,68.37,0.8845,-1,-1,-1
20,14,1834.12,338.69,21.34,62.22,0.8064,-1,-1,-1
20,15,334.08,352.06,26.15,73.11,0.7910,-1,-1,-1
20,17,1100.15,351.40,33.52,71.21,0.8426,-1,-1,-1
20,18,1016.65,327.53,32.63,55.62,0.7960,-1,-1,-1
20,19,1703.34,306.79,19.90,72.59,0.7577,-1,-1,-1
21,1,1261.24,666.06,42.79,135.16,0.8749,-1,-1,-1
21,2,313.47,565.71,65.50,110.82,0.8746,-1,-1,-1
21,3,257.39,656.98,50.62,128.85,0.8729,-1,-1,-1
21,6,1599.59,426.03,32.73,85.10,0.8396,-1,-1,-1
21,7,895.27,504.35,50.24,102.14,0.8818,-1,-1,-1
21,8,1643.77,480.52,38.03,87.75,0.8679,-1,-1,-1
21,10,1047.92,550.20,43.25,110.38,0.8890,-1,-1,-1
21,11,1560.31,726.83,62.54,139.61,0.8980,-1,-1,-1
21,12,1184.34,403.79,31.37,80.09,0.8034,-1,-1,-1
21,13,625.56,419.21,36.85,68.56,0.8628,-1,-1,-1
21,14,1840.84,340.33,23.37,62.95,0.8151,-1,-1,-1
21,15,336.94,352.34,27.72,73.82,0.8002,-1,-1,-1
21,17,1105.36,351.28,31.52,71.84,0.8538,-1,-1,-1
21,18,1021.64,328.69,33.77,56.01,0.8001,-1,-1,-1
21,19,1709.94,317.91,20.80,63.45,0.4540,-1,-1,-1
22,1,1252.24,668.98,58.05,137.43,0.8748,-1,-1,-1
22,2,312.52,569.06,68.19,112.18,0.8743,-1,-1,-1
22,3,256.12,662.32,49.15,127.70,0.8617,-1,-1,-1
22,6,1611.30,426.04,31.70,87.61,0.8513,-1,-1,-1
22,7,898.33,505.02,50.70,98.90,0.8884,-1,-1,-1
22,8,1648.22,480.82,42.07,90.04,0.8704,-1,-1,-1
22,10,1053.69,551.91,43.39,109.31,0.8826,-1,-1,-1
22,11,1569.53,733.81,62.56,135.30,0.9062,-1,-1,-1
22,12,1187.05,404.59,35.04,79.84,0.8101,-1,-1,-1
22,13,626.66,419.59,36.05,68.56,0.8726,-1,-1,-1
22,14,1846.14,341.24,26.02,63.83,0.8223,-1,-1,-1
22,15,340.33,353.45,28.06,73.19,0.8225,-1,-1,-1
22,17,1109.75,351.50,31.46,72.87,0.8252,-1,-1,-1
22,18,1026.14,331.50,34.86,54.13,0.7929,-1,-1,-1
22,19,1711.97,323.01,27.32,59.96,0.6135,-1,-1,-1
23,1,1248.16,672.21,68.11,138.18,0.8898,-1,-1,-1
23,2,311.75,571.29,72.22,116.26,0.8796,-1,-1,-1
23,3,255.01,665.22,48.78,126.59,0.8518,-1,-1,-1
23,6,1620.20,425.10,32.75,89.27,0.8082,-1,-1,-1
23,7,903.76,506.70,47.18,93.87,0.8756,-1,-1,-1
23,8,1651.90,479.62,44.61,93.17,0.8658,-1,-1,-1
23,10,1059.97,552.55,41.60,108.98,0.8726,-1,-1,-1
23,11,1580.65,738.49,61.53,134.25,0.8886,-1,-1,-1
